"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:18:56","10:18:56","4969","28","","0","0","","0"
"1949769E","22:18:56","22:18:56","4969","28","","0","0","","0"
"1949850E","18:48:56","18:48:56","4969","28","","0","0","","0"
"1949873E","20:18:56","20:18:56","4969","28","","0","0","","0"
"1949874E","22:18:56","22:18:56","4969","28","","0","0","","0"
"1950133E","19:18:56","19:18:56","4969","28","","0","0","","0"
"1950150E","23:32:56","23:32:56","4969","28","","0","0","","0"
"1950633E","08:48:56","08:48:56","4969","28","","0","0","","0"
"1950744E","20:18:56","20:18:56","4969","28","","0","0","","0"
"1950745E","22:18:56","22:18:56","4969","28","","0","0","","0"
"1950746E","12:18:56","12:18:56","4969","28","","0","0","","0"
"1950770E","16:18:56","16:18:56","4969","28","","0","0","","0"
"1950825E","17:18:56","17:18:56","4969","28","","0","0","","0"
"1950851E","08:48:56","08:48:56","4969","28","","0","0","","0"
"1951102E","10:18:56","10:18:56","4969","28","","0","0","","0"
"1951126E","17:18:56","17:18:56","4969","28","","0","0","","0"
"1951234E","07:54:56","07:54:56","4969","28","","0","0","","0"
"1951312E","20:18:56","20:18:56","4969","28","","0","0","","0"
"1951315E","19:18:56","19:18:56","4969","28","","0","0","","0"
"1951335E","17:18:56","17:18:56","4969","28","","0","0","","0"
"1951361E","10:18:56","10:18:56","4969","28","","0","0","","0"
"1951532E","11:18:56","11:18:56","4969","28","","0","0","","0"
"1951667E","20:18:56","20:18:56","4969","28","","0","0","","0"
"1951668E","19:18:56","19:18:56","4969","28","","0","0","","0"
"1951984E","10:18:56","10:18:56","4969","28","","0","0","","0"
"1952276E","19:48:56","19:48:56","4969","28","","0","0","","0"
"1952487E","19:48:56","19:48:56","4969","28","","0","0","","0"
"1952548E","09:18:56","09:18:56","4969","28","","0","0","","0"
"1952549E","21:18:56","21:18:56","4969","28","","0","0","","0"
"1952553E","15:18:56","15:18:56","4969","28","","0","0","","0"
"1951603E","18:18:56","18:18:56","4969","28","","0","0","","0"
"1949854E","14:55:56","14:55:56","4969","37","","0","0","","0"
"1951040E","14:00:56","14:00:56","4969","37","","0","0","","0"
"1949378E","14:26:56","14:26:56","4969","28","","0","0","","0"
"1950852E","14:26:56","14:26:56","4969","28","","0","0","","0"
"1949573E","22:18:56","22:18:56","4969","28","","0","0","","0"
"1949583E","14:18:56","14:18:56","4969","28","","0","0","","0"
"1949584E","10:18:56","10:18:56","4969","28","","0","0","","0"
"1949585E","18:18:56","18:18:56","4969","28","","0","0","","0"
"1949586E","12:18:56","12:18:56","4969","28","","0","0","","0"
"1949587E","16:18:56","16:18:56","4969","28","","0","0","","0"
"1949588E","20:18:56","20:18:56","4969","28","","0","0","","0"
"1949504E","14:17:56","14:17:56","4969","28","","0","0","","0"
"1949535E","14:17:56","14:17:56","4969","28","","0","0","","0"
"1949763E","13:45:56","13:45:56","4969","28","","0","0","","0"
"1949964E","13:45:56","13:45:56","4969","28","","0","0","","0"
"1950772E","10:17:56","10:17:56","4969","28","","0","0","","0"
"1950781E","18:17:56","18:17:56","4969","28","","0","0","","0"
"1950823E","16:17:56","16:17:56","4969","28","","0","0","","0"
"1951111E","16:17:56","16:17:56","4969","28","","0","0","","0"
"1951321E","16:17:56","16:17:56","4969","28","","0","0","","0"
"1951832E","07:17:56","07:17:56","4969","28","","0","0","","0"
"1949855E","14:47:56","14:47:56","4969","28","","0","0","","0"
"1951245E","15:23:10","15:23:10","4969","31","","0","0","","0"
