"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:06:07","07:06:07","4562","32","","0","0","","0"
"1950209E","15:25:14","15:25:14","4562","32","","0","0","","0"
"1950211E","23:11:14","23:11:14","4562","32","","0","0","","0"
"1951151E","07:32:21","07:32:21","4562","14","","0","0","","0"
"1951157E","07:28:48","07:28:48","4562","7","","0","0","","0"
"1949778E","08:57:48","08:57:48","4562","30","","0","0","","0"
"1949800E","07:32:48","07:32:48","4562","30","","0","0","","0"
"1949983E","08:22:48","08:22:48","4562","30","","0","0","","0"
"1950139E","07:32:48","07:32:48","4562","30","","0","0","","0"
"1951158E","07:29:48","07:29:48","4562","30","","0","0","","0"
"1951498E","08:57:48","08:57:48","4562","30","","0","0","","0"
"1951881E","11:27:48","11:27:48","4562","30","","0","0","","0"
"1952308E","08:57:48","08:57:48","4562","30","","0","0","","0"
"1951876E","15:07:48","15:07:48","4562","30","","0","0","","0"
"1951883E","08:36:48","08:36:48","4562","30","","0","0","","0"
"1949696E","14:02:48","14:02:48","4562","30","","0","0","","0"
"1951106E","14:02:48","14:02:48","4562","30","","0","0","","0"
"1951370E","14:02:48","14:02:48","4562","30","","0","0","","0"
"1951753E","08:07:48","08:07:48","4562","30","","0","0","","0"
"1951990E","08:07:48","08:07:48","4562","30","","0","0","","0"
"1952001E","14:02:48","14:02:48","4562","30","","0","0","","0"
"1949637E","14:27:47","14:27:47","4562","30","","0","0","","0"
"1949980E","18:02:47","18:02:47","4562","30","","0","0","","0"
"1951372E","15:27:47","15:27:47","4562","30","","0","0","","0"
"1951490E","15:27:47","15:27:47","4562","30","","0","0","","0"
"1951496E","14:27:47","14:27:47","4562","30","","0","0","","0"
"1952091E","15:27:47","15:27:47","4562","30","","0","0","","0"
"1952301E","14:27:47","14:27:47","4562","30","","0","0","","0"
"1951871E","12:57:48","12:57:48","4562","30","","0","0","","0"
"1951152E","14:42:47","14:42:47","4562","16","","0","0","","0"
"1949953E","16:07:48","16:07:48","4562","30","","0","0","","0"
"1949643E","16:07:48","16:07:48","4562","30","","0","0","","0"
"1949989E","18:07:48","18:07:48","4562","30","","0","0","","0"
"1950669E","07:27:48","07:27:48","4562","30","","0","0","","0"
"1950671E","18:02:48","18:02:48","4562","30","","0","0","","0"
"1949639E","18:07:48","18:07:48","4562","30","","0","0","","0"
"1949641E","19:52:48","19:52:48","4562","30","","0","0","","0"
"1949695E","05:47:48","05:47:48","4562","30","","0","0","","0"
"1949708E","06:57:48","06:57:48","4562","30","","0","0","","0"
"1949806E","16:57:48","16:57:48","4562","30","","0","0","","0"
"1949885E","10:27:48","10:27:48","4562","30","","0","0","","0"
"1949947E","19:02:48","19:02:48","4562","30","","0","0","","0"
"1949950E","13:32:48","13:32:48","4562","30","","0","0","","0"
"1949986E","20:32:48","20:32:48","4562","30","","0","0","","0"
"1950147E","06:57:48","06:57:48","4562","30","","0","0","","0"
"1950659E","10:22:48","10:22:48","4562","30","","0","0","","0"
"1950661E","20:42:48","20:42:48","4562","30","","0","0","","0"
"1950663E","16:02:48","16:02:48","4562","30","","0","0","","0"
"1950666E","12:07:48","12:07:48","4562","30","","0","0","","0"
"1950891E","10:27:48","10:27:48","4562","30","","0","0","","0"
"1950894E","08:07:48","08:07:48","4562","30","","0","0","","0"
"1951104E","16:27:48","16:27:48","4562","30","","0","0","","0"
"1951105E","05:47:48","05:47:48","4562","30","","0","0","","0"
"1951316E","10:27:48","10:27:48","4562","30","","0","0","","0"
"1951318E","13:32:48","13:32:48","4562","30","","0","0","","0"
"1951341E","08:07:48","08:07:48","4562","30","","0","0","","0"
"1951366E","16:27:48","16:27:48","4562","30","","0","0","","0"
"1951367E","05:47:48","05:47:48","4562","30","","0","0","","0"
"1951392E","16:57:48","16:57:48","4562","30","","0","0","","0"
"1951492E","19:32:48","19:32:48","4562","30","","0","0","","0"
"1951680E","13:32:48","13:32:48","4562","30","","0","0","","0"
"1951751E","10:27:48","10:27:48","4562","30","","0","0","","0"
"1951880E","09:27:48","09:27:48","4562","30","","0","0","","0"
"1951994E","16:27:48","16:27:48","4562","30","","0","0","","0"
"1951997E","16:57:48","16:57:48","4562","30","","0","0","","0"
"1951998E","05:47:48","05:47:48","4562","30","","0","0","","0"
"1952265E","16:57:48","16:57:48","4562","30","","0","0","","0"
"1952306E","19:32:48","19:32:48","4562","30","","0","0","","0"
"1952463E","08:07:48","08:07:48","4562","30","","0","0","","0"
