"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:36:51","06:36:51","3674","24","","0","0","","0"
"27277599U","08:20:37","08:20:37","3674","24","","0","0","","0"
"27277600U","10:12:37","10:12:37","3674","24","","0","0","","0"
"27277601U","12:04:37","12:04:37","3674","24","","0","0","","0"
"27277602U","13:56:37","13:56:37","3674","24","","0","0","","0"
"27277603U","15:48:37","15:48:37","3674","24","","0","0","","0"
"27277604U","17:43:37","17:43:37","3674","24","","0","0","","0"
"27277605U","19:40:44","19:40:44","3674","24","","0","0","","0"
"27277606U","05:33:51","05:33:51","3674","24","","0","0","","0"
"27277607U","07:13:37","07:13:37","3674","24","","0","0","","0"
"27277608U","09:08:37","09:08:37","3674","24","","0","0","","0"
"27277609U","10:59:37","10:59:37","3674","24","","0","0","","0"
"27277610U","12:51:37","12:51:37","3674","24","","0","0","","0"
"27277611U","14:43:37","14:43:37","3674","24","","0","0","","0"
"27277612U","16:35:37","16:35:37","3674","24","","0","0","","0"
"27277613U","18:32:37","18:32:37","3674","24","","0","0","","0"
"27277614U","20:30:44","20:30:44","3674","24","","0","0","","0"
"27277634U","05:56:51","05:56:51","3674","24","","0","0","","0"
"27277635U","07:48:37","07:48:37","3674","24","","0","0","","0"
"27277636U","09:42:37","09:42:37","3674","24","","0","0","","0"
"27277637U","11:34:37","11:34:37","3674","24","","0","0","","0"
"27277638U","13:26:37","13:26:37","3674","24","","0","0","","0"
"27277639U","15:18:37","15:18:37","3674","24","","0","0","","0"
"27277640U","17:12:37","17:12:37","3674","24","","0","0","","0"
"27277641U","19:08:44","19:08:44","3674","24","","0","0","","0"
"27277653U","06:19:51","06:19:51","3674","24","","0","0","","0"
"27277654U","08:04:37","08:04:37","3674","24","","0","0","","0"
"27277655U","09:57:37","09:57:37","3674","24","","0","0","","0"
"27277656U","11:49:37","11:49:37","3674","24","","0","0","","0"
"27277657U","13:41:37","13:41:37","3674","24","","0","0","","0"
"27277658U","15:33:37","15:33:37","3674","24","","0","0","","0"
"27277659U","17:28:37","17:28:37","3674","24","","0","0","","0"
"27277660U","19:23:44","19:23:44","3674","24","","0","0","","0"
"27277661U","21:11:51","21:11:51","3674","24","","0","0","","0"
"27277662U","23:00:51","23:00:51","3674","24","","0","0","","0"
"27277663U","24:38:51","24:38:51","3674","24","","0","0","","0"
"27277664U","12:19:37","12:19:37","3674","24","","0","0","","0"
"27277665U","14:11:37","14:11:37","3674","24","","0","0","","0"
"27277666U","16:03:37","16:03:37","3674","24","","0","0","","0"
"27277667U","17:59:37","17:59:37","3674","24","","0","0","","0"
"27277668U","19:57:44","19:57:44","3674","24","","0","0","","0"
"27277669U","21:34:51","21:34:51","3674","24","","0","0","","0"
"27277679U","06:53:51","06:53:51","3674","24","","0","0","","0"
"27277680U","08:35:37","08:35:37","3674","24","","0","0","","0"
"27277681U","10:27:37","10:27:37","3674","24","","0","0","","0"
"27277682U","08:51:37","08:51:37","3674","24","","0","0","","0"
"27277683U","10:43:37","10:43:37","3674","24","","0","0","","0"
"27277684U","12:35:37","12:35:37","3674","24","","0","0","","0"
"27277685U","14:27:37","14:27:37","3674","24","","0","0","","0"
"27277686U","16:19:37","16:19:37","3674","24","","0","0","","0"
"27277687U","18:16:37","18:16:37","3674","24","","0","0","","0"
"27277688U","20:14:44","20:14:44","3674","24","","0","0","","0"
