"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:10:19","05:10:19","2728","14","","0","0","","0"
"27278000U","06:16:19","06:16:19","2728","14","","0","0","","0"
"27278001U","07:38:08","07:38:08","2728","14","","0","0","","0"
"27278002U","08:58:08","08:58:08","2728","14","","0","0","","0"
"27278008U","07:10:12","07:10:12","2728","14","","0","0","","0"
"27278009U","08:32:08","08:32:08","2728","14","","0","0","","0"
"27278010U","09:59:12","09:59:12","2728","14","","0","0","","0"
"27278011U","11:13:12","11:13:12","2728","14","","0","0","","0"
"27278012U","12:27:12","12:27:12","2728","14","","0","0","","0"
"27278013U","13:43:12","13:43:12","2728","14","","0","0","","0"
"27278014U","14:56:12","14:56:12","2728","14","","0","0","","0"
"27278015U","16:29:05","16:29:05","2728","14","","0","0","","0"
"27278016U","17:48:05","17:48:05","2728","14","","0","0","","0"
"27278017U","19:07:12","19:07:12","2728","14","","0","0","","0"
"27278018U","20:35:19","20:35:19","2728","14","","0","0","","0"
"27278019U","21:40:19","21:40:19","2728","14","","0","0","","0"
"27278020U","22:45:19","22:45:19","2728","14","","0","0","","0"
"27278035U","16:01:12","16:01:12","2728","14","","0","0","","0"
"27278036U","17:21:05","17:21:05","2728","14","","0","0","","0"
"27278037U","18:42:05","18:42:05","2728","14","","0","0","","0"
"27278038U","20:03:16","20:03:16","2728","14","","0","0","","0"
"27278039U","21:10:19","21:10:19","2728","14","","0","0","","0"
"27278046U","05:45:19","05:45:19","2728","14","","0","0","","0"
"27278047U","06:47:19","06:47:19","2728","14","","0","0","","0"
"27278048U","08:05:08","08:05:08","2728","14","","0","0","","0"
"27278049U","09:22:12","09:22:12","2728","14","","0","0","","0"
"27278050U","10:36:12","10:36:12","2728","14","","0","0","","0"
"27278051U","11:49:16","11:49:16","2728","14","","0","0","","0"
"27278052U","13:04:12","13:04:12","2728","14","","0","0","","0"
"27278053U","14:19:12","14:19:12","2728","14","","0","0","","0"
"27278054U","15:33:12","15:33:12","2728","14","","0","0","","0"
"27278055U","16:54:05","16:54:05","2728","14","","0","0","","0"
"27278056U","18:15:05","18:15:05","2728","14","","0","0","","0"
"27278057U","19:33:16","19:33:16","2728","14","","0","0","","0"
"27286777U","05:10:19","05:10:19","2728","14","","0","0","","0"
"27286778U","06:16:19","06:16:19","2728","14","","0","0","","0"
"27286779U","07:22:16","07:22:16","2728","14","","0","0","","0"
"27286780U","08:32:16","08:32:16","2728","14","","0","0","","0"
"27286781U","09:44:16","09:44:16","2728","14","","0","0","","0"
"27286782U","10:58:16","10:58:16","2728","14","","0","0","","0"
"27286783U","12:12:16","12:12:16","2728","14","","0","0","","0"
"27286784U","13:26:16","13:26:16","2728","14","","0","0","","0"
"27286785U","14:40:16","14:40:16","2728","14","","0","0","","0"
"27286786U","15:54:16","15:54:16","2728","14","","0","0","","0"
"27286787U","17:04:16","17:04:16","2728","14","","0","0","","0"
"27286788U","18:14:16","18:14:16","2728","14","","0","0","","0"
"27286789U","19:24:16","19:24:16","2728","14","","0","0","","0"
"27286790U","20:32:19","20:32:19","2728","14","","0","0","","0"
"27286791U","21:40:19","21:40:19","2728","14","","0","0","","0"
"27286792U","22:45:19","22:45:19","2728","14","","0","0","","0"
"27286816U","05:45:19","05:45:19","2728","14","","0","0","","0"
"27286817U","06:49:19","06:49:19","2728","14","","0","0","","0"
"27286818U","07:57:16","07:57:16","2728","14","","0","0","","0"
"27286819U","09:07:16","09:07:16","2728","14","","0","0","","0"
"27286820U","10:21:16","10:21:16","2728","14","","0","0","","0"
"27286821U","11:35:16","11:35:16","2728","14","","0","0","","0"
"27286822U","12:49:16","12:49:16","2728","14","","0","0","","0"
"27286823U","14:03:16","14:03:16","2728","14","","0","0","","0"
"27286824U","15:17:16","15:17:16","2728","14","","0","0","","0"
"27286825U","16:29:16","16:29:16","2728","14","","0","0","","0"
"27286826U","17:39:16","17:39:16","2728","14","","0","0","","0"
