"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287984U","06:21:11","06:21:11","1639","18","","0","0","","0"
"27287985U","08:01:56","08:01:56","1639","18","","0","0","","0"
"27287986U","09:48:10","09:48:10","1639","18","","0","0","","0"
"27287987U","11:45:10","11:45:10","1639","18","","0","0","","0"
"27287991U","15:59:10","15:59:10","1639","18","","0","0","","0"
"27287992U","17:58:40","17:58:40","1639","18","","0","0","","0"
"27287993U","19:59:10","19:59:10","1639","18","","0","0","","0"
"27287994U","10:10:10","10:10:10","1639","18","","0","0","","0"
"27287995U","12:08:55","12:08:55","1639","18","","0","0","","0"
"27287996U","14:04:26","14:04:26","1639","18","","0","0","","0"
"27288003U","17:10:40","17:10:40","1639","18","","0","0","","0"
"27288004U","19:09:10","19:09:10","1639","18","","0","0","","0"
"27288005U","21:12:41","21:12:41","1639","18","","0","0","","0"
"27288006U","22:57:41","22:57:41","1639","18","","0","0","","0"
"27288007U","24:41:11","24:41:11","1639","18","","0","0","","0"
"27288012U","06:01:11","06:01:11","1639","18","","0","0","","0"
"27288013U","07:41:56","07:41:56","1639","18","","0","0","","0"
"27288014U","09:26:10","09:26:10","1639","18","","0","0","","0"
"27288015U","11:21:10","11:21:10","1639","18","","0","0","","0"
"27288016U","13:18:26","13:18:26","1639","18","","0","0","","0"
"27288017U","15:12:10","15:12:10","1639","18","","0","0","","0"
"27288025U","13:41:26","13:41:26","1639","18","","0","0","","0"
"27288026U","15:35:10","15:35:10","1639","18","","0","0","","0"
"27288027U","17:34:40","17:34:40","1639","18","","0","0","","0"
"27288028U","19:34:10","19:34:10","1639","18","","0","0","","0"
"27288029U","21:43:41","21:43:41","1639","18","","0","0","","0"
"27288030U","23:31:11","23:31:11","1639","18","","0","0","","0"
"27288038U","18:22:40","18:22:40","1639","18","","0","0","","0"
"27288039U","20:23:26","20:23:26","1639","18","","0","0","","0"
"27288040U","22:19:41","22:19:41","1639","18","","0","0","","0"
"27288041U","24:06:11","24:06:11","1639","18","","0","0","","0"
"27295023U","17:21:10","17:21:10","1639","18","","0","0","","0"
"27295024U","19:15:26","19:15:26","1639","18","","0","0","","0"
"27295025U","21:12:41","21:12:41","1639","18","","0","0","","0"
"27295026U","22:57:41","22:57:41","1639","18","","0","0","","0"
"27295027U","24:41:11","24:41:11","1639","18","","0","0","","0"
"27295032U","15:48:26","15:48:26","1639","18","","0","0","","0"
"27295033U","17:44:10","17:44:10","1639","18","","0","0","","0"
"27295034U","19:38:26","19:38:26","1639","18","","0","0","","0"
"27295035U","21:43:41","21:43:41","1639","18","","0","0","","0"
"27295036U","23:31:11","23:31:11","1639","18","","0","0","","0"
"27295042U","05:55:27","05:55:27","1639","18","","0","0","","0"
"27295043U","07:25:27","07:25:27","1639","18","","0","0","","0"
"27295044U","09:17:41","09:17:41","1639","18","","0","0","","0"
"27295045U","11:01:41","11:01:41","1639","18","","0","0","","0"
"27295046U","12:51:26","12:51:26","1639","18","","0","0","","0"
"27295051U","13:18:26","13:18:26","1639","18","","0","0","","0"
"27295052U","15:25:26","15:25:26","1639","18","","0","0","","0"
"27295053U","06:25:27","06:25:27","1639","18","","0","0","","0"
"27295054U","07:55:27","07:55:27","1639","18","","0","0","","0"
"27295055U","09:43:41","09:43:41","1639","18","","0","0","","0"
"27295056U","11:29:26","11:29:26","1639","18","","0","0","","0"
"27295063U","06:55:27","06:55:27","1639","18","","0","0","","0"
"27295064U","08:26:56","08:26:56","1639","18","","0","0","","0"
"27295065U","10:09:41","10:09:41","1639","18","","0","0","","0"
"27295066U","11:56:26","11:56:26","1639","18","","0","0","","0"
"27295067U","13:45:26","13:45:26","1639","18","","0","0","","0"
"27295074U","14:11:41","14:11:41","1639","18","","0","0","","0"
"27295075U","16:12:10","16:12:10","1639","18","","0","0","","0"
"27295076U","18:07:10","18:07:10","1639","18","","0","0","","0"
"27295077U","20:01:26","20:01:26","1639","18","","0","0","","0"
"27295083U","14:38:41","14:38:41","1639","18","","0","0","","0"
"27295084U","16:35:10","16:35:10","1639","18","","0","0","","0"
"27295085U","18:30:10","18:30:10","1639","18","","0","0","","0"
"27295086U","20:23:41","20:23:41","1639","18","","0","0","","0"
"27295087U","22:19:41","22:19:41","1639","18","","0","0","","0"
"27295088U","24:06:11","24:06:11","1639","18","","0","0","","0"
"27295096U","15:01:41","15:01:41","1639","18","","0","0","","0"
"27295097U","16:58:10","16:58:10","1639","18","","0","0","","0"
"27295098U","18:53:10","18:53:10","1639","18","","0","0","","0"
"27295099U","20:47:41","20:47:41","1639","18","","0","0","","0"
"27295104U","08:51:56","08:51:56","1639","18","","0","0","","0"
"27295105U","10:35:41","10:35:41","1639","18","","0","0","","0"
"27295106U","12:24:26","12:24:26","1639","18","","0","0","","0"
"27329893U","06:42:55","06:42:55","1639","18","","0","0","","0"
"27329894U","09:04:09","09:04:09","1639","18","","0","0","","0"
"27329901U","07:38:54","07:38:54","1639","18","","0","0","","0"
"27329902U","09:55:40","09:55:40","1639","18","","0","0","","0"
"27329903U","12:03:40","12:03:40","1639","18","","0","0","","0"
"27329904U","14:17:25","14:17:25","1639","18","","0","0","","0"
"27329910U","11:20:40","11:20:40","1639","18","","0","0","","0"
"27329911U","13:43:25","13:43:25","1639","18","","0","0","","0"
"27329912U","15:59:25","15:59:25","1639","18","","0","0","","0"
"27329913U","18:31:09","18:31:09","1639","18","","0","0","","0"
"27329914U","20:55:55","20:55:55","1639","18","","0","0","","0"
"27329920U","16:34:09","16:34:09","1639","18","","0","0","","0"
"27329921U","19:08:25","19:08:25","1639","18","","0","0","","0"
"27329924U","08:32:09","08:32:09","1639","18","","0","0","","0"
"27329926U","04:43:26","04:43:26","1639","18","","0","0","","0"
"27329927U","06:30:55","06:30:55","1639","18","","0","0","","0"
"27329928U","08:43:09","08:43:09","1639","18","","0","0","","0"
"27329929U","10:58:40","10:58:40","1639","18","","0","0","","0"
"27329934U","05:03:26","05:03:26","1639","18","","0","0","","0"
"27329935U","06:52:55","06:52:55","1639","18","","0","0","","0"
"27329936U","09:14:25","09:14:25","1639","18","","0","0","","0"
"27329939U","07:03:40","07:03:40","1639","18","","0","0","","0"
"27329941U","05:23:26","05:23:26","1639","18","","0","0","","0"
"27329942U","07:17:09","07:17:09","1639","18","","0","0","","0"
"27329943U","09:34:40","09:34:40","1639","18","","0","0","","0"
"27329944U","11:42:40","11:42:40","1639","18","","0","0","","0"
"27329945U","14:00:25","14:00:25","1639","18","","0","0","","0"
"27329946U","16:17:09","16:17:09","1639","18","","0","0","","0"
"27329947U","18:50:09","18:50:09","1639","18","","0","0","","0"
"27329954U","05:43:26","05:43:26","1639","18","","0","0","","0"
"27329955U","07:49:09","07:49:09","1639","18","","0","0","","0"
"27329958U","08:00:09","08:00:09","1639","18","","0","0","","0"
"27329959U","10:16:40","10:16:40","1639","18","","0","0","","0"
"27329960U","12:35:40","12:35:40","1639","18","","0","0","","0"
"27329961U","14:51:25","14:51:25","1639","18","","0","0","","0"
"27329962U","17:12:09","17:12:09","1639","18","","0","0","","0"
"27329968U","05:58:26","05:58:26","1639","18","","0","0","","0"
"27329969U","08:10:54","08:10:54","1639","18","","0","0","","0"
"27329971U","12:19:40","12:19:40","1639","18","","0","0","","0"
"27329972U","14:34:25","14:34:25","1639","18","","0","0","","0"
"27329973U","16:53:09","16:53:09","1639","18","","0","0","","0"
"27329974U","19:26:40","19:26:40","1639","18","","0","0","","0"
"27329978U","13:09:25","13:09:25","1639","18","","0","0","","0"
"27329979U","15:25:25","15:25:25","1639","18","","0","0","","0"
"27329980U","17:51:09","17:51:09","1639","18","","0","0","","0"
"27329981U","20:18:55","20:18:55","1639","18","","0","0","","0"
"27329988U","19:43:40","19:43:40","1639","18","","0","0","","0"
"27329989U","21:44:26","21:44:26","1639","18","","0","0","","0"
"27329990U","23:33:41","23:33:41","1639","18","","0","0","","0"
"27329991U","08:53:54","08:53:54","1639","18","","0","0","","0"
"27329993U","07:27:54","07:27:54","1639","18","","0","0","","0"
"27329996U","06:14:55","06:14:55","1639","18","","0","0","","0"
"27329997U","08:21:54","08:21:54","1639","18","","0","0","","0"
"27329998U","10:37:40","10:37:40","1639","18","","0","0","","0"
"27329999U","12:51:40","12:51:40","1639","18","","0","0","","0"
"27330000U","15:08:25","15:08:25","1639","18","","0","0","","0"
"27330011U","13:26:25","13:26:25","1639","18","","0","0","","0"
"27330012U","15:42:25","15:42:25","1639","18","","0","0","","0"
"27330013U","18:11:09","18:11:09","1639","18","","0","0","","0"
"27330014U","20:36:55","20:36:55","1639","18","","0","0","","0"
"27330015U","22:20:26","22:20:26","1639","18","","0","0","","0"
"27330016U","24:08:41","24:08:41","1639","18","","0","0","","0"
"27330022U","17:32:09","17:32:09","1639","18","","0","0","","0"
"27330023U","20:01:40","20:01:40","1639","18","","0","0","","0"
"27330027U","21:13:26","21:13:26","1639","18","","0","0","","0"
"27330028U","22:59:26","22:59:26","1639","18","","0","0","","0"
"27330029U","24:43:41","24:43:41","1639","18","","0","0","","0"
"27339618U","04:42:41","04:42:41","1639","18","","0","0","","0"
"27339619U","06:18:41","06:18:41","1639","18","","0","0","","0"
"27339620U","08:04:10","08:04:10","1639","18","","0","0","","0"
"27339621U","09:58:55","09:58:55","1639","18","","0","0","","0"
"27339622U","12:01:40","12:01:40","1639","18","","0","0","","0"
"27339628U","05:08:41","05:08:41","1639","18","","0","0","","0"
"27339629U","06:59:41","06:59:41","1639","18","","0","0","","0"
"27339632U","05:34:41","05:34:41","1639","18","","0","0","","0"
"27339633U","07:20:26","07:20:26","1639","18","","0","0","","0"
"27339634U","09:10:55","09:10:55","1639","18","","0","0","","0"
"27339635U","11:11:40","11:11:40","1639","18","","0","0","","0"
"27339636U","13:15:55","13:15:55","1639","18","","0","0","","0"
"27339637U","15:16:40","15:16:40","1639","18","","0","0","","0"
"27339644U","08:47:55","08:47:55","1639","18","","0","0","","0"
"27339645U","10:48:40","10:48:40","1639","18","","0","0","","0"
"27339646U","12:51:40","12:51:40","1639","18","","0","0","","0"
"27339647U","14:51:55","14:51:55","1639","18","","0","0","","0"
"27339648U","16:55:25","16:55:25","1639","18","","0","0","","0"
"27339649U","19:05:55","19:05:55","1639","18","","0","0","","0"
"27339655U","14:03:55","14:03:55","1639","18","","0","0","","0"
"27339656U","16:04:40","16:04:40","1639","18","","0","0","","0"
"27339657U","18:15:25","18:15:25","1639","18","","0","0","","0"
"27339658U","20:23:10","20:23:10","1639","18","","0","0","","0"
"27339659U","22:20:26","22:20:26","1639","18","","0","0","","0"
"27339660U","24:08:41","24:08:41","1639","18","","0","0","","0"
"27339667U","17:21:25","17:21:25","1639","18","","0","0","","0"
"27339668U","19:31:10","19:31:10","1639","18","","0","0","","0"
"27339669U","21:44:26","21:44:26","1639","18","","0","0","","0"
"27339670U","23:33:41","23:33:41","1639","18","","0","0","","0"
"27339675U","06:38:41","06:38:41","1639","18","","0","0","","0"
"27339676U","08:26:55","08:26:55","1639","18","","0","0","","0"
"27339677U","10:23:40","10:23:40","1639","18","","0","0","","0"
"27339681U","05:58:41","05:58:41","1639","18","","0","0","","0"
"27339682U","07:41:26","07:41:26","1639","18","","0","0","","0"
"27339683U","09:34:55","09:34:55","1639","18","","0","0","","0"
"27339687U","11:36:40","11:36:40","1639","18","","0","0","","0"
"27339688U","13:39:55","13:39:55","1639","18","","0","0","","0"
"27339689U","15:40:40","15:40:40","1639","18","","0","0","","0"
"27339690U","17:48:25","17:48:25","1639","18","","0","0","","0"
"27339691U","19:57:10","19:57:10","1639","18","","0","0","","0"
"27339698U","12:26:40","12:26:40","1639","18","","0","0","","0"
"27339699U","14:27:55","14:27:55","1639","18","","0","0","","0"
"27339700U","16:30:25","16:30:25","1639","18","","0","0","","0"
"27339701U","18:42:25","18:42:25","1639","18","","0","0","","0"
"27339702U","20:48:10","20:48:10","1639","18","","0","0","","0"
"27339708U","21:13:26","21:13:26","1639","18","","0","0","","0"
"27339709U","22:59:26","22:59:26","1639","18","","0","0","","0"
"27339710U","24:43:41","24:43:41","1639","18","","0","0","","0"
"27347328U","05:56:11","05:56:11","1639","18","","0","0","","0"
"27347329U","07:28:56","07:28:56","1639","18","","0","0","","0"
"27347330U","09:24:56","09:24:56","1639","18","","0","0","","0"
"27347331U","11:14:10","11:14:10","1639","18","","0","0","","0"
"27347335U","06:26:11","06:26:11","1639","18","","0","0","","0"
"27347336U","08:01:56","08:01:56","1639","18","","0","0","","0"
"27347337U","09:49:56","09:49:56","1639","18","","0","0","","0"
"27347338U","11:43:10","11:43:10","1639","18","","0","0","","0"
"27347342U","16:01:10","16:01:10","1639","18","","0","0","","0"
"27347343U","18:05:55","18:05:55","1639","18","","0","0","","0"
"27347344U","20:08:26","20:08:26","1639","18","","0","0","","0"
"27347348U","14:30:10","14:30:10","1639","18","","0","0","","0"
"27347349U","16:26:55","16:26:55","1639","18","","0","0","","0"
"27347350U","18:30:55","18:30:55","1639","18","","0","0","","0"
"27347351U","20:31:41","20:31:41","1639","18","","0","0","","0"
"27347352U","22:18:56","22:18:56","1639","18","","0","0","","0"
"27347353U","24:07:56","24:07:56","1639","18","","0","0","","0"
"27347360U","06:57:11","06:57:11","1639","18","","0","0","","0"
"27347361U","08:33:56","08:33:56","1639","18","","0","0","","0"
"27347362U","10:18:10","10:18:10","1639","18","","0","0","","0"
"27347363U","12:12:10","12:12:10","1639","18","","0","0","","0"
"27347364U","14:07:10","14:07:10","1639","18","","0","0","","0"
"27347371U","08:58:56","08:58:56","1639","18","","0","0","","0"
"27347372U","10:46:10","10:46:10","1639","18","","0","0","","0"
"27347373U","12:41:10","12:41:10","1639","18","","0","0","","0"
"27347374U","14:52:10","14:52:10","1639","18","","0","0","","0"
"27347375U","16:51:55","16:51:55","1639","18","","0","0","","0"
"27347376U","18:55:55","18:55:55","1639","18","","0","0","","0"
"27347377U","20:52:41","20:52:41","1639","18","","0","0","","0"
"27347385U","13:10:10","13:10:10","1639","18","","0","0","","0"
"27347386U","15:15:10","15:15:10","1639","18","","0","0","","0"
"27347387U","17:16:55","17:16:55","1639","18","","0","0","","0"
"27347388U","19:20:10","19:20:10","1639","18","","0","0","","0"
"27347389U","21:11:56","21:11:56","1639","18","","0","0","","0"
"27347390U","22:57:56","22:57:56","1639","18","","0","0","","0"
"27347391U","24:42:56","24:42:56","1639","18","","0","0","","0"
"27347399U","13:38:10","13:38:10","1639","18","","0","0","","0"
"27347400U","15:38:10","15:38:10","1639","18","","0","0","","0"
"27347401U","17:41:55","17:41:55","1639","18","","0","0","","0"
"27347402U","19:45:10","19:45:10","1639","18","","0","0","","0"
"27347403U","21:42:56","21:42:56","1639","18","","0","0","","0"
"27347404U","23:32:56","23:32:56","1639","18","","0","0","","0"
"27356519U","04:42:41","04:42:41","1639","18","","0","0","","0"
"27356520U","06:18:41","06:18:41","1639","18","","0","0","","0"
"27356521U","08:04:10","08:04:10","1639","18","","0","0","","0"
"27356522U","09:58:55","09:58:55","1639","18","","0","0","","0"
"27356523U","12:01:40","12:01:40","1639","18","","0","0","","0"
"27356529U","05:08:41","05:08:41","1639","18","","0","0","","0"
"27356530U","06:59:41","06:59:41","1639","18","","0","0","","0"
"27356533U","05:34:41","05:34:41","1639","18","","0","0","","0"
"27356534U","07:20:26","07:20:26","1639","18","","0","0","","0"
"27356535U","09:10:55","09:10:55","1639","18","","0","0","","0"
"27356536U","11:11:40","11:11:40","1639","18","","0","0","","0"
"27356537U","13:15:55","13:15:55","1639","18","","0","0","","0"
"27356538U","15:16:40","15:16:40","1639","18","","0","0","","0"
"27356545U","08:47:55","08:47:55","1639","18","","0","0","","0"
"27356546U","10:48:40","10:48:40","1639","18","","0","0","","0"
"27356547U","12:51:40","12:51:40","1639","18","","0","0","","0"
"27356548U","14:51:55","14:51:55","1639","18","","0","0","","0"
"27356549U","16:55:25","16:55:25","1639","18","","0","0","","0"
"27356550U","19:05:55","19:05:55","1639","18","","0","0","","0"
"27356556U","14:03:55","14:03:55","1639","18","","0","0","","0"
"27356557U","16:04:40","16:04:40","1639","18","","0","0","","0"
"27356558U","18:15:25","18:15:25","1639","18","","0","0","","0"
"27356559U","20:23:10","20:23:10","1639","18","","0","0","","0"
"27356560U","22:20:26","22:20:26","1639","18","","0","0","","0"
"27356561U","24:08:41","24:08:41","1639","18","","0","0","","0"
"27356568U","17:21:25","17:21:25","1639","18","","0","0","","0"
"27356569U","19:31:10","19:31:10","1639","18","","0","0","","0"
"27356570U","21:44:26","21:44:26","1639","18","","0","0","","0"
"27356571U","23:33:41","23:33:41","1639","18","","0","0","","0"
"27356576U","06:38:41","06:38:41","1639","18","","0","0","","0"
"27356577U","08:26:55","08:26:55","1639","18","","0","0","","0"
"27356578U","10:23:40","10:23:40","1639","18","","0","0","","0"
"27356582U","05:58:41","05:58:41","1639","18","","0","0","","0"
"27356583U","07:41:26","07:41:26","1639","18","","0","0","","0"
"27356584U","09:34:55","09:34:55","1639","18","","0","0","","0"
"27356588U","11:36:40","11:36:40","1639","18","","0","0","","0"
"27356589U","13:39:55","13:39:55","1639","18","","0","0","","0"
"27356590U","15:40:40","15:40:40","1639","18","","0","0","","0"
"27356591U","17:48:25","17:48:25","1639","18","","0","0","","0"
"27356592U","19:57:10","19:57:10","1639","18","","0","0","","0"
"27356599U","12:26:40","12:26:40","1639","18","","0","0","","0"
"27356600U","14:27:55","14:27:55","1639","18","","0","0","","0"
"27356601U","16:30:25","16:30:25","1639","18","","0","0","","0"
"27356602U","18:42:25","18:42:25","1639","18","","0","0","","0"
"27356603U","20:48:10","20:48:10","1639","18","","0","0","","0"
"27356609U","21:13:26","21:13:26","1639","18","","0","0","","0"
"27356610U","22:59:26","22:59:26","1639","18","","0","0","","0"
"27356611U","24:43:41","24:43:41","1639","18","","0","0","","0"
"27329892U","11:27:18","11:27:18","1639","20","","0","0","","0"
"27329900U","16:40:51","16:40:51","1639","20","","0","0","","0"
"27329919U","21:20:58","21:20:58","1639","20","","0","0","","0"
"22994970U","23:12:41","23:12:41","1639","18","","0","0","","0"
"22994971U","25:12:41","25:12:41","1639","18","","0","0","","0"
"22994979U","24:12:41","24:12:41","1639","18","","0","0","","0"
"22994980U","26:12:41","26:12:41","1639","18","","0","0","","0"
"22994982U","23:12:41","23:12:41","1639","18","","0","0","","0"
"22994983U","25:12:41","25:12:41","1639","18","","0","0","","0"
"22994991U","24:12:41","24:12:41","1639","18","","0","0","","0"
"22994992U","26:12:41","26:12:41","1639","18","","0","0","","0"
"22994993U","28:12:41","28:12:41","1639","18","","0","0","","0"
"22995017U","28:12:41","28:12:41","1639","18","","0","0","","0"
