"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:36:11","11:36:11","5232","41","","0","0","","0"
"1949632E","20:36:11","20:36:11","5232","41","","0","0","","0"
"1949828E","18:36:11","18:36:11","5232","41","","0","0","","0"
"1949829E","11:36:11","11:36:11","5232","41","","0","0","","0"
"1950021E","14:36:11","14:36:11","5232","41","","0","0","","0"
"1950024E","07:14:11","07:14:11","5232","41","","0","0","","0"
"1950237E","11:36:11","11:36:11","5232","41","","0","0","","0"
"1950238E","18:36:11","18:36:11","5232","41","","0","0","","0"
"1950676E","09:36:11","09:36:11","5232","41","","0","0","","0"
"1950677E","11:36:11","11:36:11","5232","41","","0","0","","0"
"1950678E","14:36:11","14:36:11","5232","41","","0","0","","0"
"1950679E","20:36:11","20:36:11","5232","41","","0","0","","0"
"1951143E","08:36:11","08:36:11","5232","41","","0","0","","0"
"1951166E","14:56:11","14:56:11","5232","41","","0","0","","0"
"1951167E","07:36:11","07:36:11","5232","41","","0","0","","0"
"1951891E","09:36:11","09:36:11","5232","41","","0","0","","0"
"1951893E","13:36:11","13:36:11","5232","41","","0","0","","0"
"1951894E","15:36:11","15:36:11","5232","41","","0","0","","0"
"1951895E","20:06:11","20:06:11","5232","41","","0","0","","0"
"1952289E","18:06:11","18:06:11","5232","41","","0","0","","0"
"1952434E","08:36:11","08:36:11","5232","41","","0","0","","0"
"1952436E","18:06:11","18:06:11","5232","41","","0","0","","0"
"1952700E","19:06:11","19:06:11","5232","41","","0","0","","0"
