"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294793U","06:43:00","06:43:00","211","44","","0","0","","1"
"27294794U","08:10:00","08:10:00","211","44","","0","0","","1"
"27294795U","09:40:00","09:40:00","211","44","","0","0","","1"
"27294796U","11:22:00","11:22:00","211","44","","0","0","","1"
"27294797U","12:59:00","12:59:00","211","44","","0","0","","1"
"27294798U","14:36:00","14:36:00","211","44","","0","0","","1"
"27294799U","16:12:00","16:12:00","211","44","","0","0","","1"
"27294800U","17:48:00","17:48:00","211","44","","0","0","","1"
"27294801U","19:24:00","19:24:00","211","44","","0","0","","1"
"27294802U","21:00:00","21:00:00","211","44","","0","0","","1"
"27294803U","22:31:00","22:31:00","211","44","","0","0","","1"
"27294804U","24:01:00","24:01:00","211","44","","0","0","","1"
"27294805U","25:31:00","25:31:00","211","44","","0","0","","1"
"27294817U","10:32:00","10:32:00","211","44","","0","0","","1"
"27294818U","12:12:00","12:12:00","211","44","","0","0","","1"
"27294819U","13:48:00","13:48:00","211","44","","0","0","","1"
"27294820U","15:25:00","15:25:00","211","44","","0","0","","1"
"27294821U","17:00:00","17:00:00","211","44","","0","0","","1"
"27294822U","18:38:00","18:38:00","211","44","","0","0","","1"
"27294823U","20:12:00","20:12:00","211","44","","0","0","","1"
"27294824U","21:46:00","21:46:00","211","44","","0","0","","1"
"27294825U","23:16:00","23:16:00","211","44","","0","0","","1"
"27294826U","24:46:00","24:46:00","211","44","","0","0","","1"
"27347098U","06:43:00","06:43:00","211","44","","0","0","","1"
"27347099U","08:10:00","08:10:00","211","44","","0","0","","1"
"27347100U","09:40:00","09:40:00","211","44","","0","0","","1"
"27347101U","11:22:00","11:22:00","211","44","","0","0","","1"
"27347102U","12:59:00","12:59:00","211","44","","0","0","","1"
"27347103U","14:36:00","14:36:00","211","44","","0","0","","1"
"27347104U","16:12:00","16:12:00","211","44","","0","0","","1"
"27347105U","17:48:00","17:48:00","211","44","","0","0","","1"
"27347106U","19:27:00","19:27:00","211","44","","0","0","","1"
"27347107U","21:01:00","21:01:00","211","44","","0","0","","1"
"27347108U","22:31:00","22:31:00","211","44","","0","0","","1"
"27347109U","24:01:00","24:01:00","211","44","","0","0","","1"
"27347110U","25:31:00","25:31:00","211","44","","0","0","","1"
"27347122U","10:32:00","10:32:00","211","44","","0","0","","1"
"27347123U","12:12:00","12:12:00","211","44","","0","0","","1"
"27347124U","13:48:00","13:48:00","211","44","","0","0","","1"
"27347125U","15:25:00","15:25:00","211","44","","0","0","","1"
"27347126U","17:00:00","17:00:00","211","44","","0","0","","1"
"27347127U","18:38:00","18:38:00","211","44","","0","0","","1"
"27347128U","20:13:00","20:13:00","211","44","","0","0","","1"
"27347129U","21:46:00","21:46:00","211","44","","0","0","","1"
"27347130U","23:16:00","23:16:00","211","44","","0","0","","1"
"27347131U","24:46:00","24:46:00","211","44","","0","0","","1"
"27294780U","05:30:00","05:30:00","211","1","","0","0","","1"
"27294781U","06:50:00","06:50:00","211","1","","0","0","","1"
"27294782U","08:15:00","08:15:00","211","1","","0","0","","1"
"27294783U","09:50:00","09:50:00","211","1","","0","0","","1"
"27294784U","11:30:00","11:30:00","211","1","","0","0","","1"
"27294785U","13:07:00","13:07:00","211","1","","0","0","","1"
"27294786U","14:42:00","14:42:00","211","1","","0","0","","1"
"27294787U","16:17:00","16:17:00","211","1","","0","0","","1"
"27294788U","17:54:00","17:54:00","211","1","","0","0","","1"
"27294789U","19:32:00","19:32:00","211","1","","0","0","","1"
"27294790U","21:06:00","21:06:00","211","1","","0","0","","1"
"27294791U","22:36:00","22:36:00","211","1","","0","0","","1"
"27294792U","24:06:00","24:06:00","211","1","","0","0","","1"
"27294806U","09:00:00","09:00:00","211","1","","0","0","","1"
"27294807U","10:40:00","10:40:00","211","1","","0","0","","1"
"27294808U","12:20:00","12:20:00","211","1","","0","0","","1"
"27294809U","13:55:00","13:55:00","211","1","","0","0","","1"
"27294810U","15:30:00","15:30:00","211","1","","0","0","","1"
"27294811U","17:05:00","17:05:00","211","1","","0","0","","1"
