"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314935U","16:43:48","16:43:48","942","30","","0","0","","0"
"27314936U","19:21:51","19:21:51","942","30","","0","0","","0"
"27314944U","12:14:51","12:14:51","942","30","","0","0","","0"
"27314945U","14:39:51","14:39:51","942","30","","0","0","","0"
"27314946U","17:23:37","17:23:37","942","30","","0","0","","0"
"27314947U","20:00:51","20:00:51","942","30","","0","0","","0"
"27314948U","22:16:55","22:16:55","942","30","","0","0","","0"
"27314949U","24:24:55","24:24:55","942","30","","0","0","","0"
"27314952U","07:04:51","07:04:51","942","30","","0","0","","0"
"27314953U","09:48:48","09:48:48","942","30","","0","0","","0"
"27314961U","07:26:48","07:26:48","942","30","","0","0","","0"
"27314962U","10:08:51","10:08:51","942","30","","0","0","","0"
"27314963U","12:33:51","12:33:51","942","30","","0","0","","0"
"27314964U","14:58:51","14:58:51","942","30","","0","0","","0"
"27314965U","17:45:37","17:45:37","942","30","","0","0","","0"
"27314966U","20:20:55","20:20:55","942","30","","0","0","","0"
"27314967U","05:08:02","05:08:02","942","30","","0","0","","0"
"27315232U","06:19:55","06:19:55","942","30","","0","0","","0"
"27315233U","08:37:55","08:37:55","942","30","","0","0","","0"
"27315234U","10:58:51","10:58:51","942","30","","0","0","","0"
"27315235U","13:20:51","13:20:51","942","30","","0","0","","0"
"27315236U","15:41:51","15:41:51","942","30","","0","0","","0"
"27315237U","18:02:51","18:02:51","942","30","","0","0","","0"
"27315238U","20:24:55","20:24:55","942","30","","0","0","","0"
"27315242U","06:43:55","06:43:55","942","30","","0","0","","0"
"27315243U","09:00:55","09:00:55","942","30","","0","0","","0"
"27315244U","11:22:51","11:22:51","942","30","","0","0","","0"
"27315245U","19:12:51","19:12:51","942","30","","0","0","","0"
"27315246U","21:32:55","21:32:55","942","30","","0","0","","0"
"27315247U","23:42:55","23:42:55","942","30","","0","0","","0"
"27315255U","12:09:51","12:09:51","942","30","","0","0","","0"
"27315256U","14:30:51","14:30:51","942","30","","0","0","","0"
"27315257U","16:51:51","16:51:51","942","30","","0","0","","0"
"27315258U","22:16:55","22:16:55","942","30","","0","0","","0"
"27315259U","24:24:55","24:24:55","942","30","","0","0","","0"
"27315263U","13:44:51","13:44:51","942","30","","0","0","","0"
"27315264U","16:05:51","16:05:51","942","30","","0","0","","0"
"27315265U","18:26:51","18:26:51","942","30","","0","0","","0"
"27315266U","20:55:55","20:55:55","942","30","","0","0","","0"
"27315267U","23:00:55","23:00:55","942","30","","0","0","","0"
"27315268U","25:07:55","25:07:55","942","30","","0","0","","0"
"27315277U","05:31:02","05:31:02","942","30","","0","0","","0"
"27315278U","07:32:55","07:32:55","942","30","","0","0","","0"
"27315279U","09:47:51","09:47:51","942","30","","0","0","","0"
"27315286U","07:53:55","07:53:55","942","30","","0","0","","0"
"27315287U","10:10:51","10:10:51","942","30","","0","0","","0"
"27315288U","12:32:51","12:32:51","942","30","","0","0","","0"
"27315289U","14:52:51","14:52:51","942","30","","0","0","","0"
"27315290U","17:13:51","17:13:51","942","30","","0","0","","0"
"27315291U","19:32:51","19:32:51","942","30","","0","0","","0"
"27315298U","05:56:02","05:56:02","942","30","","0","0","","0"
"27315299U","08:15:55","08:15:55","942","30","","0","0","","0"
"27315302U","10:33:51","10:33:51","942","30","","0","0","","0"
"27315303U","12:55:51","12:55:51","942","30","","0","0","","0"
"27315304U","15:15:51","15:15:51","942","30","","0","0","","0"
"27315305U","17:36:51","17:36:51","942","30","","0","0","","0"
"27315306U","19:55:51","19:55:51","942","30","","0","0","","0"
"27315313U","07:07:55","07:07:55","942","30","","0","0","","0"
"27315314U","09:24:51","09:24:51","942","30","","0","0","","0"
"27315315U","11:46:51","11:46:51","942","30","","0","0","","0"
"27315316U","14:07:51","14:07:51","942","30","","0","0","","0"
"27315317U","16:28:51","16:28:51","942","30","","0","0","","0"
"27315318U","18:49:51","18:49:51","942","30","","0","0","","0"
"27315321U","05:08:02","05:08:02","942","30","","0","0","","0"
"27331763U","10:22:44","10:22:44","942","30","","0","0","","0"
"27331764U","12:47:48","12:47:48","942","30","","0","0","","0"
"27331765U","15:14:44","15:14:44","942","30","","0","0","","0"
"27331766U","18:02:40","18:02:40","942","30","","0","0","","0"
"27331773U","18:15:40","18:15:40","942","30","","0","0","","0"
"27331774U","20:40:55","20:40:55","942","30","","0","0","","0"
"27331775U","23:00:55","23:00:55","942","30","","0","0","","0"
"27331776U","25:07:55","25:07:55","942","30","","0","0","","0"
"27331781U","08:33:37","08:33:37","942","30","","0","0","","0"
"27331782U","11:06:44","11:06:44","942","30","","0","0","","0"
"27331783U","13:31:48","13:31:48","942","30","","0","0","","0"
"27331784U","15:59:44","15:59:44","942","30","","0","0","","0"
"27331785U","18:52:40","18:52:40","942","30","","0","0","","0"
"27331793U","09:14:40","09:14:40","942","30","","0","0","","0"
"27331794U","11:48:48","11:48:48","942","30","","0","0","","0"
"27331795U","14:13:44","14:13:44","942","30","","0","0","","0"
"27331796U","16:54:44","16:54:44","942","30","","0","0","","0"
"27331797U","19:33:48","19:33:48","942","30","","0","0","","0"
"27331804U","06:42:55","06:42:55","942","30","","0","0","","0"
"27331805U","09:26:44","09:26:44","942","30","","0","0","","0"
"27331808U","09:38:44","09:38:44","942","30","","0","0","","0"
"27331809U","12:03:48","12:03:48","942","30","","0","0","","0"
"27331810U","14:29:44","14:29:44","942","30","","0","0","","0"
"27331811U","17:07:44","17:07:44","942","30","","0","0","","0"
"27331812U","19:45:48","19:45:48","942","30","","0","0","","0"
"27331818U","06:19:55","06:19:55","942","30","","0","0","","0"
"27331819U","08:53:37","08:53:37","942","30","","0","0","","0"
"27331822U","19:15:48","19:15:48","942","30","","0","0","","0"
"27331823U","21:32:55","21:32:55","942","30","","0","0","","0"
"27331824U","23:42:55","23:42:55","942","30","","0","0","","0"
"27331825U","09:03:37","09:03:37","942","30","","0","0","","0"
"27331826U","11:33:48","11:33:48","942","30","","0","0","","0"
"27331827U","13:57:48","13:57:48","942","30","","0","0","","0"
"27331828U","16:27:44","16:27:44","942","30","","0","0","","0"
"27331839U","17:50:40","17:50:40","942","30","","0","0","","0"
"27331840U","20:26:55","20:26:55","942","30","","0","0","","0"
"27331844U","05:31:02","05:31:02","942","30","","0","0","","0"
"27331845U","07:42:37","07:42:37","942","30","","0","0","","0"
"27331850U","07:52:37","07:52:37","942","30","","0","0","","0"
"27331851U","10:36:44","10:36:44","942","30","","0","0","","0"
"27331852U","13:01:48","13:01:48","942","30","","0","0","","0"
"27331853U","15:29:44","15:29:44","942","30","","0","0","","0"
"27331854U","18:27:40","18:27:40","942","30","","0","0","","0"
"27331862U","08:02:37","08:02:37","942","30","","0","0","","0"
"27331866U","05:56:02","05:56:02","942","30","","0","0","","0"
"27331867U","08:12:37","08:12:37","942","30","","0","0","","0"
"27331868U","10:51:44","10:51:44","942","30","","0","0","","0"
"27331869U","13:15:48","13:15:48","942","30","","0","0","","0"
"27331870U","15:44:44","15:44:44","942","30","","0","0","","0"
"27331871U","18:39:40","18:39:40","942","30","","0","0","","0"
"27331872U","21:06:55","21:06:55","942","30","","0","0","","0"
"27331880U","08:23:37","08:23:37","942","30","","0","0","","0"
"27331882U","08:43:37","08:43:37","942","30","","0","0","","0"
"27331883U","11:19:48","11:19:48","942","30","","0","0","","0"
"27331884U","13:44:48","13:44:48","942","30","","0","0","","0"
"27331885U","16:12:44","16:12:44","942","30","","0","0","","0"
"27331886U","19:03:44","19:03:44","942","30","","0","0","","0"
"27331892U","07:04:51","07:04:51","942","30","","0","0","","0"
"27331893U","09:52:44","09:52:44","942","30","","0","0","","0"
"27331894U","12:17:48","12:17:48","942","30","","0","0","","0"
"27331895U","14:43:44","14:43:44","942","30","","0","0","","0"
"27331896U","17:21:40","17:21:40","942","30","","0","0","","0"
"27331897U","19:59:48","19:59:48","942","30","","0","0","","0"
"27331898U","22:16:55","22:16:55","942","30","","0","0","","0"
"27331899U","24:24:55","24:24:55","942","30","","0","0","","0"
"27331909U","16:41:44","16:41:44","942","30","","0","0","","0"
"27331910U","19:24:48","19:24:48","942","30","","0","0","","0"
"27331912U","14:59:44","14:59:44","942","30","","0","0","","0"
"27331913U","17:37:40","17:37:40","942","30","","0","0","","0"
"27331914U","20:12:55","20:12:55","942","30","","0","0","","0"
"27331915U","05:08:02","05:08:02","942","30","","0","0","","0"
"27331916U","07:24:37","07:24:37","942","30","","0","0","","0"
"27331923U","10:07:44","10:07:44","942","30","","0","0","","0"
"27331924U","12:32:48","12:32:48","942","30","","0","0","","0"
"27341224U","08:01:55","08:01:55","942","30","","0","0","","0"
"27341225U","10:21:48","10:21:48","942","30","","0","0","","0"
"27341226U","12:42:48","12:42:48","942","30","","0","0","","0"
"27341227U","15:04:48","15:04:48","942","30","","0","0","","0"
"27341228U","17:29:48","17:29:48","942","30","","0","0","","0"
"27341229U","19:56:51","19:56:51","942","30","","0","0","","0"
"27341230U","22:16:55","22:16:55","942","30","","0","0","","0"
"27341231U","24:24:55","24:24:55","942","30","","0","0","","0"
"27341232U","15:46:48","15:46:48","942","30","","0","0","","0"
"27341233U","18:09:48","18:09:48","942","30","","0","0","","0"
"27341242U","06:19:55","06:19:55","942","30","","0","0","","0"
"27341243U","08:40:55","08:40:55","942","30","","0","0","","0"
"27341244U","11:01:48","11:01:48","942","30","","0","0","","0"
"27341245U","13:22:48","13:22:48","942","30","","0","0","","0"
"27341246U","06:41:55","06:41:55","942","30","","0","0","","0"
"27341247U","08:53:55","08:53:55","942","30","","0","0","","0"
"27341248U","11:21:48","11:21:48","942","30","","0","0","","0"
"27341249U","13:42:48","13:42:48","942","30","","0","0","","0"
"27341250U","16:06:48","16:06:48","942","30","","0","0","","0"
"27341251U","18:29:48","18:29:48","942","30","","0","0","","0"
"27341252U","20:54:51","20:54:51","942","30","","0","0","","0"
"27341253U","23:00:55","23:00:55","942","30","","0","0","","0"
"27341254U","25:07:55","25:07:55","942","30","","0","0","","0"
"27341264U","09:07:51","09:07:51","942","30","","0","0","","0"
"27341270U","05:31:02","05:31:02","942","30","","0","0","","0"
"27341271U","07:35:55","07:35:55","942","30","","0","0","","0"
"27341280U","07:48:55","07:48:55","942","30","","0","0","","0"
"27341281U","10:01:48","10:01:48","942","30","","0","0","","0"
"27341282U","12:22:48","12:22:48","942","30","","0","0","","0"
"27341283U","14:43:48","14:43:48","942","30","","0","0","","0"
"27341284U","17:07:48","17:07:48","942","30","","0","0","","0"
"27341285U","19:28:51","19:28:51","942","30","","0","0","","0"
"27341290U","05:56:02","05:56:02","942","30","","0","0","","0"
"27341291U","08:14:55","08:14:55","942","30","","0","0","","0"
"27341298U","08:27:55","08:27:55","942","30","","0","0","","0"
"27341299U","10:41:48","10:41:48","942","30","","0","0","","0"
"27341300U","13:02:48","13:02:48","942","30","","0","0","","0"
"27341301U","15:25:48","15:25:48","942","30","","0","0","","0"
"27341302U","17:50:48","17:50:48","942","30","","0","0","","0"
"27341303U","20:23:51","20:23:51","942","30","","0","0","","0"
"27341304U","07:01:55","07:01:55","942","30","","0","0","","0"
"27341305U","09:21:48","09:21:48","942","30","","0","0","","0"
"27341306U","11:42:48","11:42:48","942","30","","0","0","","0"
"27341307U","14:03:48","14:03:48","942","30","","0","0","","0"
"27341308U","16:27:48","16:27:48","942","30","","0","0","","0"
"27341309U","18:49:48","18:49:48","942","30","","0","0","","0"
"27341310U","21:32:55","21:32:55","942","30","","0","0","","0"
"27341311U","23:42:55","23:42:55","942","30","","0","0","","0"
"27341327U","05:08:02","05:08:02","942","30","","0","0","","0"
"27341328U","07:22:55","07:22:55","942","30","","0","0","","0"
"27341329U","09:41:48","09:41:48","942","30","","0","0","","0"
"27341330U","12:02:48","12:02:48","942","30","","0","0","","0"
"27341331U","14:23:48","14:23:48","942","30","","0","0","","0"
"27341332U","16:47:48","16:47:48","942","30","","0","0","","0"
"27341333U","19:08:51","19:08:51","942","30","","0","0","","0"
"27358125U","08:01:55","08:01:55","942","30","","0","0","","0"
"27358126U","10:21:48","10:21:48","942","30","","0","0","","0"
"27358127U","12:42:48","12:42:48","942","30","","0","0","","0"
"27358128U","15:04:48","15:04:48","942","30","","0","0","","0"
"27358129U","17:29:48","17:29:48","942","30","","0","0","","0"
"27358130U","19:56:51","19:56:51","942","30","","0","0","","0"
"27358131U","22:16:55","22:16:55","942","30","","0","0","","0"
"27358132U","24:24:55","24:24:55","942","30","","0","0","","0"
"27358133U","15:46:48","15:46:48","942","30","","0","0","","0"
"27358134U","18:09:48","18:09:48","942","30","","0","0","","0"
"27358143U","06:19:55","06:19:55","942","30","","0","0","","0"
"27358144U","08:40:55","08:40:55","942","30","","0","0","","0"
"27358145U","11:01:48","11:01:48","942","30","","0","0","","0"
"27358146U","13:22:48","13:22:48","942","30","","0","0","","0"
"27358147U","06:41:55","06:41:55","942","30","","0","0","","0"
"27358148U","08:53:55","08:53:55","942","30","","0","0","","0"
"27358149U","11:21:48","11:21:48","942","30","","0","0","","0"
"27358150U","13:42:48","13:42:48","942","30","","0","0","","0"
"27358151U","16:06:48","16:06:48","942","30","","0","0","","0"
"27358152U","18:29:48","18:29:48","942","30","","0","0","","0"
"27358153U","20:54:51","20:54:51","942","30","","0","0","","0"
"27358154U","23:00:55","23:00:55","942","30","","0","0","","0"
"27358155U","25:07:55","25:07:55","942","30","","0","0","","0"
"27358165U","09:07:51","09:07:51","942","30","","0","0","","0"
"27358171U","05:31:02","05:31:02","942","30","","0","0","","0"
"27358172U","07:35:55","07:35:55","942","30","","0","0","","0"
"27358181U","07:48:55","07:48:55","942","30","","0","0","","0"
"27358182U","10:01:48","10:01:48","942","30","","0","0","","0"
"27358183U","12:22:48","12:22:48","942","30","","0","0","","0"
"27358184U","14:43:48","14:43:48","942","30","","0","0","","0"
"27358185U","17:07:48","17:07:48","942","30","","0","0","","0"
"27358186U","19:28:51","19:28:51","942","30","","0","0","","0"
"27358191U","05:56:02","05:56:02","942","30","","0","0","","0"
"27358192U","08:14:55","08:14:55","942","30","","0","0","","0"
"27358199U","08:27:55","08:27:55","942","30","","0","0","","0"
"27358200U","10:41:48","10:41:48","942","30","","0","0","","0"
"27358201U","13:02:48","13:02:48","942","30","","0","0","","0"
"27358202U","15:25:48","15:25:48","942","30","","0","0","","0"
"27358203U","17:50:48","17:50:48","942","30","","0","0","","0"
"27358204U","20:23:51","20:23:51","942","30","","0","0","","0"
"27358205U","07:01:55","07:01:55","942","30","","0","0","","0"
"27358206U","09:21:48","09:21:48","942","30","","0","0","","0"
"27358207U","11:42:48","11:42:48","942","30","","0","0","","0"
"27358208U","14:03:48","14:03:48","942","30","","0","0","","0"
"27358209U","16:27:48","16:27:48","942","30","","0","0","","0"
"27358210U","18:49:48","18:49:48","942","30","","0","0","","0"
"27358211U","21:32:55","21:32:55","942","30","","0","0","","0"
"27358212U","23:42:55","23:42:55","942","30","","0","0","","0"
"27358228U","05:08:02","05:08:02","942","30","","0","0","","0"
"27358229U","07:22:55","07:22:55","942","30","","0","0","","0"
"27358230U","09:41:48","09:41:48","942","30","","0","0","","0"
"27358231U","12:02:48","12:02:48","942","30","","0","0","","0"
"27358232U","14:23:48","14:23:48","942","30","","0","0","","0"
"27358233U","16:47:48","16:47:48","942","30","","0","0","","0"
"27358234U","19:08:51","19:08:51","942","30","","0","0","","0"
"21457993U","14:29:02","14:29:02","942","16","","0","0","","0"
"21457996U","07:34:23","07:34:23","942","14","","0","0","","0"
"27295880U","06:49:06","06:49:06","942","30","","0","0","","0"
"27295881U","08:41:59","08:41:59","942","30","","0","0","","0"
"27295882U","10:45:55","10:45:55","942","30","","0","0","","0"
"27295883U","12:49:55","12:49:55","942","30","","0","0","","0"
"27295884U","15:09:51","15:09:51","942","30","","0","0","","0"
"27295885U","17:17:51","17:17:51","942","30","","0","0","","0"
"27295886U","19:26:51","19:26:51","942","30","","0","0","","0"
"27295887U","21:43:59","21:43:59","942","30","","0","0","","0"
"27295888U","23:46:06","23:46:06","942","30","","0","0","","0"
"27295897U","05:27:09","05:27:09","942","30","","0","0","","0"
"27295898U","07:16:06","07:16:06","942","30","","0","0","","0"
"27295899U","09:11:55","09:11:55","942","30","","0","0","","0"
"27295900U","11:15:55","11:15:55","942","30","","0","0","","0"
"27295901U","13:19:55","13:19:55","942","30","","0","0","","0"
"27295902U","15:35:51","15:35:51","942","30","","0","0","","0"
"27295903U","17:43:51","17:43:51","942","30","","0","0","","0"
"27295904U","19:53:51","19:53:51","942","30","","0","0","","0"
"27295915U","05:54:09","05:54:09","942","30","","0","0","","0"
"27295916U","07:45:06","07:45:06","942","30","","0","0","","0"
"27295917U","09:42:55","09:42:55","942","30","","0","0","","0"
"27295918U","11:46:55","11:46:55","942","30","","0","0","","0"
"27295919U","13:50:55","13:50:55","942","30","","0","0","","0"
"27295920U","16:00:51","16:00:51","942","30","","0","0","","0"
"27295921U","18:08:51","18:08:51","942","30","","0","0","","0"
"27295922U","20:21:55","20:21:55","942","30","","0","0","","0"
"27295923U","22:25:59","22:25:59","942","30","","0","0","","0"
"27295924U","24:28:06","24:28:06","942","30","","0","0","","0"
"27295932U","06:22:06","06:22:06","942","30","","0","0","","0"
"27295933U","08:13:06","08:13:06","942","30","","0","0","","0"
"27295934U","10:14:55","10:14:55","942","30","","0","0","","0"
"27295935U","12:18:55","12:18:55","942","30","","0","0","","0"
"27295936U","14:44:51","14:44:51","942","30","","0","0","","0"
"27295937U","16:52:51","16:52:51","942","30","","0","0","","0"
"27295938U","19:00:51","19:00:51","942","30","","0","0","","0"
"27295945U","14:17:51","14:17:51","942","30","","0","0","","0"
"27295946U","16:26:51","16:26:51","942","30","","0","0","","0"
"27295947U","18:34:51","18:34:51","942","30","","0","0","","0"
"27295948U","21:02:55","21:02:55","942","30","","0","0","","0"
"27295949U","23:07:02","23:07:02","942","30","","0","0","","0"
"27348292U","06:46:02","06:46:02","942","30","","0","0","","0"
"27348293U","08:31:02","08:31:02","942","30","","0","0","","0"
"27348294U","10:35:55","10:35:55","942","30","","0","0","","0"
"27348295U","12:35:55","12:35:55","942","30","","0","0","","0"
"27348296U","14:55:51","14:55:51","942","30","","0","0","","0"
"27348297U","17:02:51","17:02:51","942","30","","0","0","","0"
"27348298U","19:09:51","19:09:51","942","30","","0","0","","0"
"27348299U","21:09:59","21:09:59","942","30","","0","0","","0"
"27348300U","23:16:02","23:16:02","942","30","","0","0","","0"
"27348306U","05:26:09","05:26:09","942","30","","0","0","","0"
"27348307U","07:12:02","07:12:02","942","30","","0","0","","0"
"27348308U","08:59:55","08:59:55","942","30","","0","0","","0"
"27348309U","10:59:55","10:59:55","942","30","","0","0","","0"
"27348310U","12:59:55","12:59:55","942","30","","0","0","","0"
"27348311U","15:16:51","15:16:51","942","30","","0","0","","0"
"27348312U","17:23:51","17:23:51","942","30","","0","0","","0"
"27348313U","19:30:51","19:30:51","942","30","","0","0","","0"
"27348322U","09:23:55","09:23:55","942","30","","0","0","","0"
"27348323U","11:23:55","11:23:55","942","30","","0","0","","0"
"27348324U","13:23:55","13:23:55","942","30","","0","0","","0"
"27348325U","15:37:51","15:37:51","942","30","","0","0","","0"
"27348326U","17:44:51","17:44:51","942","30","","0","0","","0"
"27348327U","19:51:51","19:51:51","942","30","","0","0","","0"
"27348328U","21:50:59","21:50:59","942","30","","0","0","","0"
"27348329U","23:57:02","23:57:02","942","30","","0","0","","0"
"27348338U","05:52:09","05:52:09","942","30","","0","0","","0"
"27348339U","07:38:02","07:38:02","942","30","","0","0","","0"
"27348340U","09:47:55","09:47:55","942","30","","0","0","","0"
"27348341U","11:47:55","11:47:55","942","30","","0","0","","0"
"27348342U","13:47:55","13:47:55","942","30","","0","0","","0"
"27348343U","15:58:51","15:58:51","942","30","","0","0","","0"
"27348344U","18:05:51","18:05:51","942","30","","0","0","","0"
"27348345U","20:11:55","20:11:55","942","30","","0","0","","0"
"27348354U","06:20:02","06:20:02","942","30","","0","0","","0"
"27348355U","08:05:02","08:05:02","942","30","","0","0","","0"
"27348356U","10:11:55","10:11:55","942","30","","0","0","","0"
"27348357U","12:11:55","12:11:55","942","30","","0","0","","0"
"27348358U","14:12:51","14:12:51","942","30","","0","0","","0"
"27348359U","16:19:51","16:19:51","942","30","","0","0","","0"
"27348360U","18:26:51","18:26:51","942","30","","0","0","","0"
"27348361U","20:35:59","20:35:59","942","30","","0","0","","0"
"27348362U","22:33:59","22:33:59","942","30","","0","0","","0"
"27348363U","24:40:02","24:40:02","942","30","","0","0","","0"
"27348375U","14:34:51","14:34:51","942","30","","0","0","","0"
"27348376U","16:41:51","16:41:51","942","30","","0","0","","0"
"27348377U","18:48:51","18:48:51","942","30","","0","0","","0"
"27291773U","05:55:55","05:55:55","942","12","","0","0","","0"
"27343863U","05:55:55","05:55:55","942","12","","0","0","","0"
"27274467U","10:18:39","10:18:39","942","25","","0","0","","0"
"27274473U","21:06:50","21:06:50","942","25","","0","0","","0"
"27274519U","20:05:45","20:05:45","942","25","","0","0","","0"
"27334674U","21:06:50","21:06:50","942","25","","0","0","","0"
"27351575U","21:06:50","21:06:50","942","25","","0","0","","0"
"20757158U","05:18:28","05:18:28","942","41","","0","0","","0"
"20757159U","07:04:20","07:04:20","942","41","","0","0","","0"
"20757160U","13:16:12","13:16:12","942","41","","0","0","","0"
"20757161U","21:20:28","21:20:28","942","41","","0","0","","0"
"27274468U","07:40:45","07:40:45","942","25","","0","0","","0"
"27274469U","08:57:45","08:57:45","942","25","","0","0","","0"
"27274474U","16:49:34","16:49:34","942","25","","0","0","","0"
"27274475U","18:15:34","18:15:34","942","25","","0","0","","0"
"27274476U","19:53:39","19:53:39","942","25","","0","0","","0"
"27274481U","05:25:50","05:25:50","942","25","","0","0","","0"
"27274482U","06:36:55","06:36:55","942","25","","0","0","","0"
"27274483U","08:05:45","08:05:45","942","25","","0","0","","0"
"27274484U","09:24:39","09:24:39","942","25","","0","0","","0"
"27274485U","10:47:39","10:47:39","942","25","","0","0","","0"
"27274486U","12:10:39","12:10:39","942","25","","0","0","","0"
"27274487U","13:33:39","13:33:39","942","25","","0","0","","0"
"27274488U","14:56:39","14:56:39","942","25","","0","0","","0"
"27274497U","06:00:50","06:00:50","942","25","","0","0","","0"
"27274498U","07:13:45","07:13:45","942","25","","0","0","","0"
"27274499U","08:30:45","08:30:45","942","25","","0","0","","0"
"27274500U","10:06:39","10:06:39","942","25","","0","0","","0"
"27274505U","16:21:34","16:21:34","942","25","","0","0","","0"
"27274506U","17:47:34","17:47:34","942","25","","0","0","","0"
"27274507U","19:12:39","19:12:39","942","25","","0","0","","0"
"27274508U","20:32:45","20:32:45","942","25","","0","0","","0"
"27274509U","21:48:50","21:48:50","942","25","","0","0","","0"
"27274510U","23:05:50","23:05:50","942","25","","0","0","","0"
"27274511U","24:22:50","24:22:50","942","25","","0","0","","0"
"27274520U","12:52:39","12:52:39","942","25","","0","0","","0"
"27274521U","14:15:39","14:15:39","942","25","","0","0","","0"
"27274522U","15:39:34","15:39:34","942","25","","0","0","","0"
"27274523U","17:18:34","17:18:34","942","25","","0","0","","0"
"27274524U","18:44:34","18:44:34","942","25","","0","0","","0"
"27274525U","11:29:39","11:29:39","942","25","","0","0","","0"
"27283531U","05:24:01","05:24:01","942","25","","0","0","","0"
"27283532U","06:33:55","06:33:55","942","25","","0","0","","0"
"27283533U","07:48:45","07:48:45","942","25","","0","0","","0"
"27283534U","09:09:39","09:09:39","942","25","","0","0","","0"
"27283539U","08:16:45","08:16:45","942","25","","0","0","","0"
"27283540U","09:41:39","09:41:39","942","25","","0","0","","0"
"27283541U","11:04:39","11:04:39","942","25","","0","0","","0"
"27283542U","12:27:39","12:27:39","942","25","","0","0","","0"
"27283543U","13:50:39","13:50:39","942","25","","0","0","","0"
"27283544U","15:13:39","15:13:39","942","25","","0","0","","0"
"27283551U","05:57:01","05:57:01","942","25","","0","0","","0"
"27283552U","07:10:45","07:10:45","942","25","","0","0","","0"
"27283553U","08:42:45","08:42:45","942","25","","0","0","","0"
"27283554U","10:22:39","10:22:39","942","25","","0","0","","0"
"27283555U","11:45:39","11:45:39","942","25","","0","0","","0"
"27283556U","13:08:39","13:08:39","942","25","","0","0","","0"
