"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:35:00","06:35:00","712","20","","0","0","","1"
"20757139U","14:41:00","14:41:00","712","20","","0","0","","1"
"20757141U","16:50:00","16:50:00","712","20","","0","0","","1"
"20757142U","22:35:00","22:35:00","712","20","","0","0","","1"
"20757253U","06:35:00","06:35:00","712","20","","0","0","","1"
"27310319U","05:43:57","05:43:57","712","20","","0","0","","0"
"27310320U","06:57:32","06:57:32","712","20","","0","0","","0"
"27310321U","08:39:20","08:39:20","712","20","","0","0","","0"
"27310322U","10:13:20","10:13:20","712","20","","0","0","","0"
"27310323U","11:41:20","11:41:20","712","20","","0","0","","0"
"27310324U","13:25:20","13:25:20","712","20","","0","0","","0"
"27310325U","14:56:20","14:56:20","712","20","","0","0","","0"
"27310326U","16:27:20","16:27:20","712","20","","0","0","","0"
"27310327U","18:05:20","18:05:20","712","20","","0","0","","0"
"27310339U","07:42:20","07:42:20","712","20","","0","0","","0"
"27310340U","09:18:20","09:18:20","712","20","","0","0","","0"
"27310341U","10:55:20","10:55:20","712","20","","0","0","","0"
"27310342U","12:26:20","12:26:20","712","20","","0","0","","0"
"27310343U","14:02:20","14:02:20","712","20","","0","0","","0"
"27310344U","15:33:20","15:33:20","712","20","","0","0","","0"
"27310345U","17:07:20","17:07:20","712","20","","0","0","","0"
"27310346U","18:45:20","18:45:20","712","20","","0","0","","0"
"27310347U","20:15:45","20:15:45","712","20","","0","0","","0"
"27310358U","13:07:20","13:07:20","712","20","","0","0","","0"
"27310359U","14:38:20","14:38:20","712","20","","0","0","","0"
"27310360U","16:09:20","16:09:20","712","20","","0","0","","0"
"27310361U","17:47:20","17:47:20","712","20","","0","0","","0"
"27310362U","19:21:32","19:21:32","712","20","","0","0","","0"
"27310370U","05:11:57","05:11:57","712","20","","0","0","","0"
"27310371U","06:19:32","06:19:32","712","20","","0","0","","0"
"27310372U","08:01:20","08:01:20","712","20","","0","0","","0"
"27310373U","09:35:20","09:35:20","712","20","","0","0","","0"
"27310379U","06:38:32","06:38:32","712","20","","0","0","","0"
"27310380U","08:20:20","08:20:20","712","20","","0","0","","0"
"27310381U","09:54:20","09:54:20","712","20","","0","0","","0"
"27310386U","07:19:20","07:19:20","712","20","","0","0","","0"
"27310387U","08:58:20","08:58:20","712","20","","0","0","","0"
"27310388U","10:32:20","10:32:20","712","20","","0","0","","0"
"27310389U","12:03:20","12:03:20","712","20","","0","0","","0"
"27310390U","13:43:20","13:43:20","712","20","","0","0","","0"
"27310391U","15:14:20","15:14:20","712","20","","0","0","","0"
"27310392U","16:45:20","16:45:20","712","20","","0","0","","0"
"27310393U","18:25:20","18:25:20","712","20","","0","0","","0"
"27310403U","11:18:20","11:18:20","712","20","","0","0","","0"
"27310404U","12:49:20","12:49:20","712","20","","0","0","","0"
"27310405U","14:20:20","14:20:20","712","20","","0","0","","0"
"27310406U","15:51:20","15:51:20","712","20","","0","0","","0"
"27310407U","17:27:20","17:27:20","712","20","","0","0","","0"
"27310408U","19:04:32","19:04:32","712","20","","0","0","","0"
"27310409U","20:43:45","20:43:45","712","20","","0","0","","0"
"27310410U","22:02:45","22:02:45","712","20","","0","0","","0"
"27310411U","23:22:45","23:22:45","712","20","","0","0","","0"
"27310412U","24:42:45","24:42:45","712","20","","0","0","","0"
"27310423U","19:48:32","19:48:32","712","20","","0","0","","0"
"27310424U","21:22:45","21:22:45","712","20","","0","0","","0"
"27310425U","22:42:45","22:42:45","712","20","","0","0","","0"
"27310426U","24:02:45","24:02:45","712","20","","0","0","","0"
"27310665U","05:43:57","05:43:57","712","20","","0","0","","0"
"27310666U","07:07:45","07:07:45","712","20","","0","0","","0"
"27310667U","08:24:32","08:24:32","712","20","","0","0","","0"
"27310668U","09:42:20","09:42:20","712","20","","0","0","","0"
"27310675U","07:28:45","07:28:45","712","20","","0","0","","0"
"27310676U","08:42:32","08:42:32","712","20","","0","0","","0"
"27310677U","10:03:20","10:03:20","712","20","","0","0","","0"
"27310678U","11:25:20","11:25:20","712","20","","0","0","","0"
