"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:28:35","07:28:35","661","23","","0","0","","0"
"27282686U","09:16:20","09:16:20","661","23","","0","0","","0"
"27282690U","07:51:35","07:51:35","661","23","","0","0","","0"
"27282691U","09:46:20","09:46:20","661","23","","0","0","","0"
"27282692U","11:32:20","11:32:20","661","23","","0","0","","0"
"27282693U","13:16:20","13:16:20","661","23","","0","0","","0"
"27282694U","15:00:20","15:00:20","661","23","","0","0","","0"
"27282695U","16:50:35","16:50:35","661","23","","0","0","","0"
"27282696U","18:48:35","18:48:35","661","23","","0","0","","0"
"27282697U","20:40:29","20:40:29","661","23","","0","0","","0"
"27282698U","22:25:29","22:25:29","661","23","","0","0","","0"
"27282699U","24:01:04","24:01:04","661","23","","0","0","","0"
"27282700U","25:37:04","25:37:04","661","23","","0","0","","0"
"27282712U","05:18:29","05:18:29","661","23","","0","0","","0"
"27282713U","06:51:54","06:51:54","661","23","","0","0","","0"
"27282714U","08:40:35","08:40:35","661","23","","0","0","","0"
"27282715U","10:39:20","10:39:20","661","23","","0","0","","0"
"27282716U","12:24:20","12:24:20","661","23","","0","0","","0"
"27282717U","14:08:20","14:08:20","661","23","","0","0","","0"
"27282718U","15:52:20","15:52:20","661","23","","0","0","","0"
"27282719U","17:59:35","17:59:35","661","23","","0","0","","0"
"27282720U","19:52:45","19:52:45","661","23","","0","0","","0"
"27282721U","21:41:29","21:41:29","661","23","","0","0","","0"
"27282732U","05:40:29","05:40:29","661","23","","0","0","","0"
"27282733U","07:13:35","07:13:35","661","23","","0","0","","0"
"27282734U","09:05:20","09:05:20","661","23","","0","0","","0"
"27282735U","10:57:20","10:57:20","661","23","","0","0","","0"
"27282736U","12:41:20","12:41:20","661","23","","0","0","","0"
"27282737U","14:25:20","14:25:20","661","23","","0","0","","0"
"27282738U","16:11:35","16:11:35","661","23","","0","0","","0"
"27282739U","18:16:35","18:16:35","661","23","","0","0","","0"
"27282740U","20:09:29","20:09:29","661","23","","0","0","","0"
"27282753U","07:40:35","07:40:35","661","23","","0","0","","0"
"27282754U","09:29:20","09:29:20","661","23","","0","0","","0"
"27282755U","11:15:20","11:15:20","661","23","","0","0","","0"
"27282756U","12:59:20","12:59:20","661","23","","0","0","","0"
"27282757U","14:43:20","14:43:20","661","23","","0","0","","0"
"27282758U","16:31:35","16:31:35","661","23","","0","0","","0"
"27282759U","18:32:35","18:32:35","661","23","","0","0","","0"
"27282760U","20:23:29","20:23:29","661","23","","0","0","","0"
"27282761U","22:01:29","22:01:29","661","23","","0","0","","0"
"27282762U","23:29:29","23:29:29","661","23","","0","0","","0"
"27282763U","25:05:04","25:05:04","661","23","","0","0","","0"
"27282776U","06:04:54","06:04:54","661","23","","0","0","","0"
"27282777U","08:03:35","08:03:35","661","23","","0","0","","0"
"27282783U","06:28:54","06:28:54","661","23","","0","0","","0"
"27282784U","08:15:35","08:15:35","661","23","","0","0","","0"
"27282785U","10:04:20","10:04:20","661","23","","0","0","","0"
