"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:43:00","18:43:00","5177","8","","0","0","","0"
"1951192E","16:20:00","16:20:00","5177","8","","0","0","","0"
"1951394E","18:43:00","18:43:00","5177","8","","0","0","","0"
"1952237E","18:43:00","18:43:00","5177","8","","0","0","","0"
"1949940E","06:08:00","06:08:00","5177","37","","0","0","","0"
"1951191E","08:53:00","08:53:00","5177","8","","0","0","","0"
"1950872E","07:00:00","07:00:00","5177","6","","0","0","","0"
"1949747E","08:05:00","08:05:00","5177","6","","0","0","","0"
"1949749E","14:38:00","14:38:00","5177","6","","0","0","","0"
"1949751E","16:10:00","16:10:00","5177","6","","0","0","","0"
"1949753E","20:03:00","20:03:00","5177","6","","0","0","","0"
"1949933E","09:53:00","09:53:00","5177","6","","0","0","","0"
"1950202E","11:23:00","11:23:00","5177","6","","0","0","","0"
"1950235E","19:03:00","19:03:00","5177","6","","0","0","","0"
"1951116E","14:38:00","14:38:00","5177","6","","0","0","","0"
"1951118E","16:10:00","16:10:00","5177","6","","0","0","","0"
"1951120E","20:03:00","20:03:00","5177","6","","0","0","","0"
"1951324E","17:55:00","17:55:00","5177","6","","0","0","","0"
"1951388E","20:03:00","20:03:00","5177","6","","0","0","","0"
"1951424E","08:05:00","08:05:00","5177","6","","0","0","","0"
"1951694E","09:53:00","09:53:00","5177","6","","0","0","","0"
"1951696E","17:55:00","17:55:00","5177","6","","0","0","","0"
"1952072E","08:05:00","08:05:00","5177","6","","0","0","","0"
"1952074E","18:24:00","18:24:00","5177","6","","0","0","","0"
"1952076E","20:03:00","20:03:00","5177","6","","0","0","","0"
"1952136E","17:55:00","17:55:00","5177","6","","0","0","","0"
"1952375E","14:38:00","14:38:00","5177","6","","0","0","","0"
"1952377E","16:10:00","16:10:00","5177","6","","0","0","","0"
"1952483E","17:55:00","17:55:00","5177","6","","0","0","","0"
"1952736E","09:53:00","09:53:00","5177","6","","0","0","","0"
"1952740E","13:17:00","13:17:00","5177","6","","0","0","","0"
"1951621E","06:58:00","06:58:00","5177","6","","0","0","","0"
"1952747E","14:33:00","14:33:00","5177","11","","0","0","","0"
