"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:23:26","06:23:26","3185","61","","0","0","","0"
"1951887E","21:08:26","21:08:26","3185","39","","0","0","","0"
"1949776E","06:23:26","06:23:26","3185","41","","0","0","","0"
"1949809E","14:03:26","14:03:26","3185","41","","0","0","","0"
"1950149E","14:03:26","14:03:26","3185","41","","0","0","","0"
"1950881E","14:48:26","14:48:26","3185","41","","0","0","","0"
"1951099E","10:08:26","10:08:26","3185","41","","0","0","","0"
"1951339E","14:48:26","14:48:26","3185","41","","0","0","","0"
"1951342E","10:08:26","10:08:26","3185","41","","0","0","","0"
"1951654E","10:08:26","10:08:26","3185","41","","0","0","","0"
"1951756E","14:48:26","14:48:26","3185","41","","0","0","","0"
"1952309E","10:08:26","10:08:26","3185","41","","0","0","","0"
"1952440E","14:48:26","14:48:26","3185","41","","0","0","","0"
"1952721E","07:43:26","07:43:26","3185","41","","0","0","","0"
"1949563E","07:26:03","07:26:03","3185","25","","0","0","","0"
"1949564E","08:41:03","08:41:03","3185","25","","0","0","","0"
"1949565E","12:26:03","12:26:03","3185","25","","0","0","","0"
"1949566E","15:06:03","15:06:03","3185","25","","0","0","","0"
"1949567E","16:41:03","16:41:03","3185","25","","0","0","","0"
"1949572E","09:51:03","09:51:03","3185","25","","0","0","","0"
"1949773E","12:33:26","12:33:26","3185","25","","0","0","","0"
"1949775E","18:07:07","18:07:07","3185","25","","0","0","","0"
"1949949E","20:14:45","20:14:45","3185","25","","0","0","","0"
"1950665E","15:19:45","15:19:45","3185","25","","0","0","","0"
"1951493E","12:33:26","12:33:26","3185","25","","0","0","","0"
"1951550E","19:07:07","19:07:07","3185","25","","0","0","","0"
"1952305E","12:33:26","12:33:26","3185","25","","0","0","","0"
"1952722E","07:38:26","07:38:26","3185","25","","0","0","","0"
"1951154E","07:33:26","07:33:26","3185","38","","0","0","","0"
"1951873E","17:03:26","17:03:26","3185","59","","0","0","","0"
"1949638E","15:08:26","15:08:26","3185","30","","0","0","","0"
"1951491E","16:08:26","16:08:26","3185","30","","0","0","","0"
"1951497E","15:08:26","15:08:26","3185","30","","0","0","","0"
"1952302E","15:08:26","15:08:26","3185","30","","0","0","","0"
"1952307E","16:08:26","16:08:26","3185","30","","0","0","","0"
"1949640E","11:13:26","11:13:26","3185","42","","0","0","","0"
"1949697E","15:33:26","15:33:26","3185","42","","0","0","","0"
"1949951E","11:13:26","11:13:26","3185","42","","0","0","","0"
"1951107E","15:33:26","15:33:26","3185","42","","0","0","","0"
"1951371E","15:33:26","15:33:26","3185","42","","0","0","","0"
"1951494E","17:58:26","17:58:26","3185","42","","0","0","","0"
"1951870E","16:33:26","16:33:26","3185","42","","0","0","","0"
"1951877E","09:03:26","09:03:26","3185","42","","0","0","","0"
"1952002E","15:33:26","15:33:26","3185","42","","0","0","","0"
"1949757E","07:49:45","07:49:45","3185","41","","0","0","","0"
"1952082E","07:49:45","07:49:45","3185","41","","0","0","","0"
"1952481E","07:49:45","07:49:45","3185","41","","0","0","","0"
"1951156E","15:03:26","15:03:26","3185","45","","0","0","","0"
"1950668E","20:05:32","20:05:32","3185","63","","0","0","","0"
"1950670E","09:34:13","09:34:13","3185","63","","0","0","","0"
"1949709E","08:08:26","08:08:26","3185","39","","0","0","","0"
"1949807E","06:46:03","06:46:03","3185","39","","0","0","","0"
"1949952E","11:33:26","11:33:26","3185","39","","0","0","","0"
"1949979E","17:37:07","17:37:07","3185","39","","0","0","","0"
"1949981E","07:18:26","07:18:26","3185","39","","0","0","","0"
"1949984E","09:38:26","09:38:26","3185","39","","0","0","","0"
"1949987E","19:44:45","19:44:45","3185","39","","0","0","","0"
"1950148E","08:08:26","08:08:26","3185","39","","0","0","","0"
"1950662E","16:59:45","16:59:45","3185","39","","0","0","","0"
"1950664E","14:09:45","14:09:45","3185","39","","0","0","","0"
"1950667E","11:24:13","11:24:13","3185","39","","0","0","","0"
"1950892E","09:38:26","09:38:26","3185","39","","0","0","","0"
"1951163E","17:58:26","17:58:26","3185","39","","0","0","","0"
"1951368E","06:46:03","06:46:03","3185","39","","0","0","","0"
"1951517E","10:33:26","10:33:26","3185","39","","0","0","","0"
"1951624E","09:38:26","09:38:26","3185","39","","0","0","","0"
"1951752E","09:38:26","09:38:26","3185","39","","0","0","","0"
"1951884E","13:37:07","13:37:07","3185","39","","0","0","","0"
"1951999E","06:46:03","06:46:03","3185","39","","0","0","","0"
"1952266E","06:46:03","06:46:03","3185","39","","0","0","","0"
"1952727E","18:37:07","18:37:07","3185","39","","0","0","","0"
"27284542U","06:23:00","06:23:00","3185","9","","0","0","","1"
"27284543U","08:11:00","08:11:00","3185","9","","0","0","","1"
"27284544U","10:02:00","10:02:00","3185","9","","0","0","","1"
"27284545U","11:59:00","11:59:00","3185","9","","0","0","","1"
"27284546U","13:56:00","13:56:00","3185","9","","0","0","","1"
"27284547U","15:53:00","15:53:00","3185","9","","0","0","","1"
"27284548U","18:01:00","18:01:00","3185","9","","0","0","","1"
"27284549U","20:05:00","20:05:00","3185","9","","0","0","","1"
"27284550U","22:09:00","22:09:00","3185","9","","0","0","","1"
"27284551U","24:09:00","24:09:00","3185","9","","0","0","","1"
"27284556U","05:53:00","05:53:00","3185","9","","0","0","","1"
"27284557U","07:49:00","07:49:00","3185","9","","0","0","","1"
"27284567U","06:11:00","06:11:00","3185","9","","0","0","","1"
"27284568U","08:00:00","08:00:00","3185","9","","0","0","","1"
"27284569U","09:49:00","09:49:00","3185","9","","0","0","","1"
"27284570U","11:46:00","11:46:00","3185","9","","0","0","","1"
"27284571U","13:43:00","13:43:00","3185","9","","0","0","","1"
"27284572U","15:40:00","15:40:00","3185","9","","0","0","","1"
"27284573U","17:49:00","17:49:00","3185","9","","0","0","","1"
"27284574U","19:53:00","19:53:00","3185","9","","0","0","","1"
"27284583U","08:22:00","08:22:00","3185","9","","0","0","","1"
"27284584U","10:15:00","10:15:00","3185","9","","0","0","","1"
"27284585U","12:12:00","12:12:00","3185","9","","0","0","","1"
"27284586U","14:09:00","14:09:00","3185","9","","0","0","","1"
"27284587U","16:06:00","16:06:00","3185","9","","0","0","","1"
"27284588U","18:13:00","18:13:00","3185","9","","0","0","","1"
"27284589U","20:18:00","20:18:00","3185","9","","0","0","","1"
"27284599U","06:37:00","06:37:00","3185","9","","0","0","","1"
"27284600U","08:33:00","08:33:00","3185","9","","0","0","","1"
"27284601U","10:28:00","10:28:00","3185","9","","0","0","","1"
"27284602U","12:25:00","12:25:00","3185","9","","0","0","","1"
"27284603U","14:22:00","14:22:00","3185","9","","0","0","","1"
"27284604U","16:19:00","16:19:00","3185","9","","0","0","","1"
"27284605U","18:25:00","18:25:00","3185","9","","0","0","","1"
"27284606U","20:31:00","20:31:00","3185","9","","0","0","","1"
"27284608U","07:27:00","07:27:00","3185","9","","0","0","","1"
"27284609U","09:23:00","09:23:00","3185","9","","0","0","","1"
