"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951186E","15:19:00","15:19:00","4949","26","","0","0","","1"
"1951352E","15:19:00","15:19:00","4949","26","","0","0","","1"
"1952730E","15:19:00","15:19:00","4949","26","","0","0","","1"
"1952731E","20:34:00","20:34:00","4949","26","","0","0","","1"
"1950035E","08:59:00","08:59:00","4949","35","","0","0","","1"
"1950141E","11:04:00","11:04:00","4949","35","","0","0","","1"
"1952275E","18:34:00","18:34:00","4949","35","","0","0","","1"
"1952387E","18:34:00","18:34:00","4949","35","","0","0","","1"
"1951182E","07:15:00","07:15:00","4949","15","","0","0","","1"
"1950145E","23:53:00","23:53:00","4949","45","","0","0","","1"
"1952032E","07:15:00","07:15:00","4949","32","","0","0","","1"
"1950168E","06:43:00","06:43:00","4949","31","","0","0","","1"
"1952778E","11:53:00","11:53:00","4949","31","","0","0","","1"
"1952780E","13:08:00","13:08:00","4949","31","","0","0","","1"
"1950146E","22:53:00","22:53:00","4949","35","","0","0","","1"
"1950171E","15:02:00","15:02:00","4949","35","","0","0","","1"
"1952031E","14:45:00","14:45:00","4949","9","","0","0","","1"
"1951254E","06:52:00","06:52:00","4949","6","","0","0","","1"
"1951253E","06:47:00","06:47:00","4949","1","","0","0","","1"
"1950005E","14:15:00","14:15:00","4949","6","","0","0","","1"
"1950007E","22:15:00","22:15:00","4949","6","","0","0","","1"
"1949780E","06:15:00","06:15:00","4949","6","","0","0","","1"
"1950002E","06:15:00","06:15:00","4949","6","","0","0","","1"
