"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:52:08","07:52:08","3502","34","","0","0","","0"
"27314548U","05:39:17","05:39:17","3502","34","","0","0","","0"
"27314551U","08:04:11","08:04:11","3502","34","","0","0","","0"
"27314558U","06:43:17","06:43:17","3502","34","","0","0","","0"
"27314559U","09:28:11","09:28:11","3502","34","","0","0","","0"
"27314560U","12:20:14","12:20:14","3502","34","","0","0","","0"
"27314561U","15:00:14","15:00:14","3502","34","","0","0","","0"
"27314562U","17:50:11","17:50:11","3502","34","","0","0","","0"
"27314563U","20:32:17","20:32:17","3502","34","","0","0","","0"
"27314570U","05:59:17","05:59:17","3502","34","","0","0","","0"
"27314571U","08:35:11","08:35:11","3502","34","","0","0","","0"
"27314572U","11:27:11","11:27:11","3502","34","","0","0","","0"
"27314573U","14:08:14","14:08:14","3502","34","","0","0","","0"
"27314574U","17:05:11","17:05:11","3502","34","","0","0","","0"
"27314575U","19:55:14","19:55:14","3502","34","","0","0","","0"
"27314576U","22:11:48","22:11:48","3502","34","","0","0","","0"
"27314580U","09:41:11","09:41:11","3502","34","","0","0","","0"
"27314588U","07:00:45","07:00:45","3502","34","","0","0","","0"
"27314589U","09:56:11","09:56:11","3502","34","","0","0","","0"
"27314590U","12:38:14","12:38:14","3502","34","","0","0","","0"
"27314591U","15:18:14","15:18:14","3502","34","","0","0","","0"
"27314592U","18:20:11","18:20:11","3502","34","","0","0","","0"
"27314601U","08:49:11","08:49:11","3502","34","","0","0","","0"
"27314602U","11:45:11","11:45:11","3502","34","","0","0","","0"
"27314603U","14:26:14","14:26:14","3502","34","","0","0","","0"
"27314604U","17:20:11","17:20:11","3502","34","","0","0","","0"
"27314605U","20:07:17","20:07:17","3502","34","","0","0","","0"
"27314606U","22:37:48","22:37:48","3502","34","","0","0","","0"
"27314607U","24:45:48","24:45:48","3502","34","","0","0","","0"
"27314617U","07:18:14","07:18:14","3502","34","","0","0","","0"
"27314618U","10:13:11","10:13:11","3502","34","","0","0","","0"
"27314619U","12:56:14","12:56:14","3502","34","","0","0","","0"
"27314620U","15:36:14","15:36:14","3502","34","","0","0","","0"
"27314621U","18:35:11","18:35:11","3502","34","","0","0","","0"
"27314622U","21:06:48","21:06:48","3502","34","","0","0","","0"
"27314623U","23:13:48","23:13:48","3502","34","","0","0","","0"
"27314624U","25:21:48","25:21:48","3502","34","","0","0","","0"
"27314630U","18:49:11","18:49:11","3502","34","","0","0","","0"
"27314631U","21:25:48","21:25:48","3502","34","","0","0","","0"
"27314632U","23:45:48","23:45:48","3502","34","","0","0","","0"
"27314641U","06:22:17","06:22:17","3502","34","","0","0","","0"
"27314642U","09:14:11","09:14:11","3502","34","","0","0","","0"
"27314643U","12:03:14","12:03:14","3502","34","","0","0","","0"
"27314644U","14:43:14","14:43:14","3502","34","","0","0","","0"
"27314645U","17:35:11","17:35:11","3502","34","","0","0","","0"
"27314646U","20:20:17","20:20:17","3502","34","","0","0","","0"
"27314652U","08:19:11","08:19:11","3502","34","","0","0","","0"
"27314653U","11:08:11","11:08:11","3502","34","","0","0","","0"
"27314654U","13:49:14","13:49:14","3502","34","","0","0","","0"
"27314655U","16:33:11","16:33:11","3502","34","","0","0","","0"
"27314656U","19:29:14","19:29:14","3502","34","","0","0","","0"
"27314659U","16:50:11","16:50:11","3502","34","","0","0","","0"
"27314660U","19:42:14","19:42:14","3502","34","","0","0","","0"
"27314663U","18:05:11","18:05:11","3502","34","","0","0","","0"
"27314664U","20:47:17","20:47:17","3502","34","","0","0","","0"
"27314671U","07:37:14","07:37:14","3502","34","","0","0","","0"
"27314672U","10:31:11","10:31:11","3502","34","","0","0","","0"
"27314673U","13:13:14","13:13:14","3502","34","","0","0","","0"
"27314674U","15:53:14","15:53:14","3502","34","","0","0","","0"
"27314675U","19:03:14","19:03:14","3502","34","","0","0","","0"
"27314676U","05:19:17","05:19:17","3502","34","","0","0","","0"
"27314678U","09:02:11","09:02:11","3502","34","","0","0","","0"
"27314679U","13:32:14","13:32:14","3502","34","","0","0","","0"
"27314680U","16:14:11","16:14:11","3502","34","","0","0","","0"
"27314681U","19:16:14","19:16:14","3502","34","","0","0","","0"
"27314682U","21:46:48","21:46:48","3502","34","","0","0","","0"
"27314683U","24:09:48","24:09:48","3502","34","","0","0","","0"
"27314691U","07:50:14","07:50:14","3502","34","","0","0","","0"
"27314692U","10:50:11","10:50:11","3502","34","","0","0","","0"
"27314974U","07:48:14","07:48:14","3502","34","","0","0","","0"
"27314975U","10:19:11","10:19:11","3502","34","","0","0","","0"
"27314976U","12:57:42","12:57:42","3502","34","","0","0","","0"
"27314977U","15:26:14","15:26:14","3502","34","","0","0","","0"
"27314978U","18:00:11","18:00:11","3502","34","","0","0","","0"
"27314979U","20:28:17","20:28:17","3502","34","","0","0","","0"
"27314987U","05:40:17","05:40:17","3502","34","","0","0","","0"
"27314988U","08:03:45","08:03:45","3502","34","","0","0","","0"
"27314989U","10:36:11","10:36:11","3502","34","","0","0","","0"
"27314990U","13:14:14","13:14:14","3502","34","","0","0","","0"
"27314991U","15:42:14","15:42:14","3502","34","","0","0","","0"
"27314992U","18:16:11","18:16:11","3502","34","","0","0","","0"
"27314993U","20:47:17","20:47:17","3502","34","","0","0","","0"
"27315002U","06:00:45","06:00:45","3502","34","","0","0","","0"
