"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:25:54","07:25:54","1031","9","","0","0","","0"
"27277264U","09:09:54","09:09:54","1031","9","","0","0","","0"
"27277265U","10:53:54","10:53:54","1031","9","","0","0","","0"
"27277266U","12:36:54","12:36:54","1031","9","","0","0","","0"
"27277267U","14:18:54","14:18:54","1031","9","","0","0","","0"
"27277268U","16:00:54","16:00:54","1031","9","","0","0","","0"
"27277269U","17:42:54","17:42:54","1031","9","","0","0","","0"
"27277270U","19:23:54","19:23:54","1031","9","","0","0","","0"
"27277271U","21:13:45","21:13:45","1031","9","","0","0","","0"
"27277272U","22:43:45","22:43:45","1031","9","","0","0","","0"
"27277273U","24:13:11","24:13:11","1031","9","","0","0","","0"
"27277285U","06:02:45","06:02:45","1031","9","","0","0","","0"
"27277286U","07:44:54","07:44:54","1031","9","","0","0","","0"
"27277289U","07:53:54","07:53:54","1031","9","","0","0","","0"
"27277290U","09:38:54","09:38:54","1031","9","","0","0","","0"
"27277291U","11:22:54","11:22:54","1031","9","","0","0","","0"
"27277292U","13:05:54","13:05:54","1031","9","","0","0","","0"
"27277293U","14:47:54","14:47:54","1031","9","","0","0","","0"
"27277294U","16:29:54","16:29:54","1031","9","","0","0","","0"
"27277295U","18:11:54","18:11:54","1031","9","","0","0","","0"
"27277296U","19:52:54","19:52:54","1031","9","","0","0","","0"
"27277306U","05:21:11","05:21:11","1031","9","","0","0","","0"
"27277307U","06:50:45","06:50:45","1031","9","","0","0","","0"
"27277308U","08:31:54","08:31:54","1031","9","","0","0","","0"
"27277309U","10:23:54","10:23:54","1031","9","","0","0","","0"
"27277310U","12:07:54","12:07:54","1031","9","","0","0","","0"
"27277311U","13:49:54","13:49:54","1031","9","","0","0","","0"
"27277312U","15:31:54","15:31:54","1031","9","","0","0","","0"
"27277313U","17:13:54","17:13:54","1031","9","","0","0","","0"
