"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278612U","05:59:21","05:59:21","554","14","","0","0","","0"
"27278613U","07:28:26","07:28:26","554","14","","0","0","","0"
"27278614U","08:50:26","08:50:26","554","14","","0","0","","0"
"27278615U","10:26:59","10:26:59","554","14","","0","0","","0"
"27278616U","11:56:59","11:56:59","554","14","","0","0","","0"
"27278617U","13:42:59","13:42:59","554","14","","0","0","","0"
"27278618U","15:06:59","15:06:59","554","14","","0","0","","0"
"27278619U","16:30:59","16:30:59","554","14","","0","0","","0"
"27278620U","17:54:59","17:54:59","554","14","","0","0","","0"
"27278621U","19:17:26","19:17:26","554","14","","0","0","","0"
"27278633U","05:14:21","05:14:21","554","14","","0","0","","0"
"27278634U","06:22:54","06:22:54","554","14","","0","0","","0"
"27278635U","07:50:26","07:50:26","554","14","","0","0","","0"
"27278636U","09:13:59","09:13:59","554","14","","0","0","","0"
"27278637U","10:56:59","10:56:59","554","14","","0","0","","0"
"27278638U","12:26:59","12:26:59","554","14","","0","0","","0"
"27278639U","14:03:59","14:03:59","554","14","","0","0","","0"
"27278640U","15:27:59","15:27:59","554","14","","0","0","","0"
"27278641U","16:51:59","16:51:59","554","14","","0","0","","0"
"27278642U","18:15:59","18:15:59","554","14","","0","0","","0"
"27278643U","19:38:26","19:38:26","554","14","","0","0","","0"
"27278654U","05:37:21","05:37:21","554","14","","0","0","","0"
"27278655U","06:46:54","06:46:54","554","14","","0","0","","0"
"27278656U","08:10:26","08:10:26","554","14","","0","0","","0"
"27278657U","09:36:59","09:36:59","554","14","","0","0","","0"
"27278662U","07:06:26","07:06:26","554","14","","0","0","","0"
"27278663U","08:30:26","08:30:26","554","14","","0","0","","0"
"27278664U","09:59:59","09:59:59","554","14","","0","0","","0"
"27278665U","11:26:59","11:26:59","554","14","","0","0","","0"
"27278666U","12:56:59","12:56:59","554","14","","0","0","","0"
"27278667U","14:24:59","14:24:59","554","14","","0","0","","0"
"27278668U","15:48:59","15:48:59","554","14","","0","0","","0"
"27278669U","17:12:59","17:12:59","554","14","","0","0","","0"
"27278670U","18:36:59","18:36:59","554","14","","0","0","","0"
"27278671U","20:00:54","20:00:54","554","14","","0","0","","0"
"27278672U","21:12:21","21:12:21","554","14","","0","0","","0"
"27278673U","22:26:21","22:26:21","554","14","","0","0","","0"
"27278674U","23:32:21","23:32:21","554","14","","0","0","","0"
"27278675U","24:42:21","24:42:21","554","14","","0","0","","0"
"27278691U","13:21:59","13:21:59","554","14","","0","0","","0"
"27278692U","14:45:59","14:45:59","554","14","","0","0","","0"
"27278693U","16:09:59","16:09:59","554","14","","0","0","","0"
"27278694U","17:33:59","17:33:59","554","14","","0","0","","0"
"27278695U","18:57:59","18:57:59","554","14","","0","0","","0"
"27278696U","20:29:54","20:29:54","554","14","","0","0","","0"
"27287263U","05:02:21","05:02:21","554","14","","0","0","","0"
"27287264U","06:12:54","06:12:54","554","14","","0","0","","0"
"27287265U","07:26:26","07:26:26","554","14","","0","0","","0"
"27287266U","08:49:26","08:49:26","554","14","","0","0","","0"
"27287267U","10:19:59","10:19:59","554","14","","0","0","","0"
"27287268U","11:49:59","11:49:59","554","14","","0","0","","0"
"27287269U","13:19:59","13:19:59","554","14","","0","0","","0"
"27287270U","14:49:59","14:49:59","554","14","","0","0","","0"
"27287271U","16:19:59","16:19:59","554","14","","0","0","","0"
"27287272U","17:49:59","17:49:59","554","14","","0","0","","0"
"27287273U","19:15:26","19:15:26","554","14","","0","0","","0"
"27287285U","05:37:21","05:37:21","554","14","","0","0","","0"
"27287286U","06:48:54","06:48:54","554","14","","0","0","","0"
"27287287U","08:23:26","08:23:26","554","14","","0","0","","0"
"27287288U","09:49:59","09:49:59","554","14","","0","0","","0"
"27287289U","11:19:59","11:19:59","554","14","","0","0","","0"
"27287290U","12:49:59","12:49:59","554","14","","0","0","","0"
"27287291U","14:19:59","14:19:59","554","14","","0","0","","0"
"27287292U","15:49:59","15:49:59","554","14","","0","0","","0"
"27287293U","17:19:59","17:19:59","554","14","","0","0","","0"
"27287294U","18:49:59","18:49:59","554","14","","0","0","","0"
"27287295U","20:18:54","20:18:54","554","14","","0","0","","0"
"27287308U","07:57:26","07:57:26","554","14","","0","0","","0"
"27287309U","09:19:59","09:19:59","554","14","","0","0","","0"
"27287310U","10:49:59","10:49:59","554","14","","0","0","","0"
"27287311U","12:19:59","12:19:59","554","14","","0","0","","0"
"27287312U","13:49:59","13:49:59","554","14","","0","0","","0"
"27287313U","15:19:59","15:19:59","554","14","","0","0","","0"
"27287314U","16:49:59","16:49:59","554","14","","0","0","","0"
