"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:13:46","07:13:46","2886","32","","0","0","","0"
"1949276E","11:44:27","11:44:27","2886","29","","0","0","","0"
"1951275E","14:24:27","14:24:27","2886","29","","0","0","","0"
"1951264E","07:48:29","07:48:29","2886","29","","0","0","","0"
"1949541E","08:29:27","08:29:27","2886","29","","0","0","","0"
"1949544E","10:39:27","10:39:27","2886","29","","0","0","","0"
"1949545E","13:54:27","13:54:27","2886","29","","0","0","","0"
"1949546E","16:04:27","16:04:27","2886","29","","0","0","","0"
"1949547E","18:14:27","18:14:27","2886","29","","0","0","","0"
"1949651E","06:44:35","06:44:35","2886","29","","0","0","","0"
"1949652E","08:54:27","08:54:27","2886","29","","0","0","","0"
"1949653E","09:54:27","09:54:27","2886","29","","0","0","","0"
"1949656E","12:54:27","12:54:27","2886","29","","0","0","","0"
"1949759E","16:54:27","16:54:27","2886","29","","0","0","","0"
"1949760E","08:23:27","08:23:27","2886","29","","0","0","","0"
"1949767E","10:54:27","10:54:27","2886","29","","0","0","","0"
"1949771E","07:54:14","07:54:14","2886","29","","0","0","","0"
"1949783E","18:09:27","18:09:27","2886","29","","0","0","","0"
"1949822E","20:34:27","20:34:27","2886","29","","0","0","","0"
"1949871E","11:54:27","11:54:27","2886","29","","0","0","","0"
"1949967E","10:54:27","10:54:27","2886","29","","0","0","","0"
"1949973E","07:54:14","07:54:14","2886","29","","0","0","","0"
"1950060E","06:44:35","06:44:35","2886","29","","0","0","","0"
"1950061E","18:44:27","18:44:27","2886","29","","0","0","","0"
"1950065E","17:53:27","17:53:27","2886","29","","0","0","","0"
"1950236E","08:23:27","08:23:27","2886","29","","0","0","","0"
"1950246E","20:34:27","20:34:27","2886","29","","0","0","","0"
"1950250E","16:54:27","16:54:27","2886","29","","0","0","","0"
"1950645E","13:24:27","13:24:27","2886","29","","0","0","","0"
"1950747E","09:24:27","09:24:27","2886","29","","0","0","","0"
