"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:34:30","13:34:30","4760","6","","0","0","","0"
"1949686E","16:33:30","16:33:30","4760","6","","0","0","","0"
"1950252E","06:03:30","06:03:30","4760","6","","0","0","","0"
"1950253E","07:03:30","07:03:30","4760","6","","0","0","","0"
"1950254E","09:04:30","09:04:30","4760","6","","0","0","","0"
"1950255E","10:34:30","10:34:30","4760","6","","0","0","","0"
"1950256E","12:04:30","12:04:30","4760","6","","0","0","","0"
"1950257E","14:04:30","14:04:30","4760","6","","0","0","","0"
"1950264E","08:03:30","08:03:30","4760","6","","0","0","","0"
"1950268E","13:04:30","13:04:30","4760","6","","0","0","","0"
"1951379E","18:04:30","18:04:30","4760","6","","0","0","","0"
"1951380E","19:04:30","19:04:30","4760","6","","0","0","","0"
"1951902E","17:33:30","17:33:30","4760","6","","0","0","","0"
"1951903E","18:34:30","18:34:30","4760","6","","0","0","","0"
"1951959E","13:34:30","13:34:30","4760","6","","0","0","","0"
"1951961E","16:33:30","16:33:30","4760","6","","0","0","","0"
"1951963E","18:04:30","18:04:30","4760","6","","0","0","","0"
"1951965E","19:04:30","19:04:30","4760","6","","0","0","","0"
"1952355E","15:04:30","15:04:30","4760","6","","0","0","","0"
"1952357E","16:04:30","16:04:30","4760","6","","0","0","","0"
"1952358E","17:03:30","17:03:30","4760","6","","0","0","","0"
"1952360E","19:34:30","19:34:30","4760","6","","0","0","","0"
"1952452E","13:34:30","13:34:30","4760","6","","0","0","","0"
"1952454E","16:33:30","16:33:30","4760","6","","0","0","","0"
"1952488E","06:33:30","06:33:30","4760","6","","0","0","","0"
"1952489E","11:34:30","11:34:30","4760","6","","0","0","","0"
"1952490E","07:33:30","07:33:30","4760","6","","0","0","","0"
"1952491E","08:34:30","08:34:30","4760","6","","0","0","","0"
"1952492E","09:34:30","09:34:30","4760","6","","0","0","","0"
"1952493E","12:34:30","12:34:30","4760","6","","0","0","","0"
"1952494E","14:34:30","14:34:30","4760","6","","0","0","","0"
"1952498E","15:34:30","15:34:30","4760","6","","0","0","","0"
"1950695E","08:04:41","08:04:41","4760","6","","0","0","","0"
"1950696E","10:04:41","10:04:41","4760","6","","0","0","","0"
"1950697E","12:04:41","12:04:41","4760","6","","0","0","","0"
"1950698E","14:04:41","14:04:41","4760","6","","0","0","","0"
"1950699E","16:04:41","16:04:41","4760","6","","0","0","","0"
"1950700E","18:04:41","18:04:41","4760","6","","0","0","","0"
"1951914E","05:32:21","05:32:21","4760","6","","0","0","","0"
"1952359E","20:34:30","20:34:30","4760","6","","0","0","","0"
"1950707E","20:04:41","20:04:41","4760","6","","0","0","","0"
"1950701E","09:04:41","09:04:41","4760","6","","0","0","","0"
"1950702E","11:04:41","11:04:41","4760","6","","0","0","","0"
"1950703E","13:04:41","13:04:41","4760","6","","0","0","","0"
"1950704E","15:04:41","15:04:41","4760","6","","0","0","","0"
"1950705E","17:04:41","17:04:41","4760","6","","0","0","","0"
"1950706E","19:04:41","19:04:41","4760","6","","0","0","","0"
