"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:11:30","06:11:30","2276","3","","0","0","","0"
"27310882U","08:13:44","08:13:44","2276","3","","0","0","","0"
"27310883U","10:04:44","10:04:44","2276","3","","0","0","","0"
"27310884U","11:53:44","11:53:44","2276","3","","0","0","","0"
"27310885U","13:40:44","13:40:44","2276","3","","0","0","","0"
"27310886U","15:31:11","15:31:11","2276","3","","0","0","","0"
"27310887U","17:26:11","17:26:11","2276","3","","0","0","","0"
"27310888U","19:20:57","19:20:57","2276","3","","0","0","","0"
"27310889U","21:03:16","21:03:16","2276","3","","0","0","","0"
"27310890U","22:41:16","22:41:16","2276","3","","0","0","","0"
"27310891U","24:19:16","24:19:16","2276","3","","0","0","","0"
"27310903U","05:32:16","05:32:16","2276","3","","0","0","","0"
"27310904U","07:21:44","07:21:44","2276","3","","0","0","","0"
"27310905U","09:09:44","09:09:44","2276","3","","0","0","","0"
"27310906U","10:58:44","10:58:44","2276","3","","0","0","","0"
"27310907U","12:47:44","12:47:44","2276","3","","0","0","","0"
"27310908U","14:35:44","14:35:44","2276","3","","0","0","","0"
"27310909U","16:28:11","16:28:11","2276","3","","0","0","","0"
"27310910U","18:23:11","18:23:11","2276","3","","0","0","","0"
"27310911U","20:13:16","20:13:16","2276","3","","0","0","","0"
"27310912U","21:52:16","21:52:16","2276","3","","0","0","","0"
"27310913U","23:30:16","23:30:16","2276","3","","0","0","","0"
"27310914U","25:08:16","25:08:16","2276","3","","0","0","","0"
"27310935U","04:15:16","04:15:16","2276","3","","0","0","","0"
"27310953U","05:15:16","05:15:16","2276","3","","0","0","","0"
"27320463U","06:47:23","06:47:23","2276","3","","0","0","","0"
"27320464U","09:00:49","09:00:49","2276","3","","0","0","","0"
"27320482U","04:54:10","04:54:10","2276","3","","0","0","","0"
"27320483U","10:49:49","10:49:49","2276","3","","0","0","","0"
"27320484U","12:57:49","12:57:49","2276","3","","0","0","","0"
"27320485U","15:04:02","15:04:02","2276","3","","0","0","","0"
"27320486U","17:14:28","17:14:28","2276","3","","0","0","","0"
"27320487U","19:24:49","19:24:49","2276","3","","0","0","","0"
"27320498U","05:31:10","05:31:10","2276","3","","0","0","","0"
"27320499U","07:12:02","07:12:02","2276","3","","0","0","","0"
"27320500U","09:46:49","09:46:49","2276","3","","0","0","","0"
"27320513U","06:00:23","06:00:23","2276","3","","0","0","","0"
"27320514U","07:51:02","07:51:02","2276","3","","0","0","","0"
