"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:25:24","04:25:24","272","2","","0","0","","0"
"27298053U","04:45:24","04:45:24","272","2","","0","0","","0"
"27298074U","05:39:24","05:39:24","272","2","","0","0","","0"
"27350654U","04:25:24","04:25:24","272","2","","0","0","","0"
"27350676U","04:45:24","04:45:24","272","2","","0","0","","0"
"27350697U","05:39:24","05:39:24","272","2","","0","0","","0"
"27296289U","05:37:17","05:37:17","272","2","","0","0","","0"
"27296304U","07:51:22","07:51:22","272","2","","0","0","","0"
"27296328U","06:07:17","06:07:17","272","2","","0","0","","0"
"27296341U","08:23:27","08:23:27","272","2","","0","0","","0"
"27296352U","14:06:42","14:06:42","272","2","","0","0","","0"
"27311113U","04:26:12","04:26:12","272","2","","0","0","","0"
"27311136U","04:48:12","04:48:12","272","2","","0","0","","0"
"27311161U","05:06:12","05:06:12","272","2","","0","0","","0"
"27320583U","04:25:17","04:25:17","272","2","","0","0","","0"
"27320605U","04:45:17","04:45:17","272","2","","0","0","","0"
"27320626U","05:39:17","05:39:17","272","2","","0","0","","0"
"27341851U","04:24:12","04:24:12","272","2","","0","0","","0"
"27341874U","04:44:12","04:44:12","272","2","","0","0","","0"
"27341893U","06:38:12","06:38:12","272","2","","0","0","","0"
"27341911U","05:21:12","05:21:12","272","2","","0","0","","0"
"27348734U","05:40:06","05:40:06","272","2","","0","0","","0"
"27348754U","06:10:06","06:10:06","272","2","","0","0","","0"
"27348770U","07:59:22","07:59:22","272","2","","0","0","","0"
"27350501U","04:25:17","04:25:17","272","2","","0","0","","0"
"27350523U","04:45:17","04:45:17","272","2","","0","0","","0"
"27350544U","05:39:17","05:39:17","272","2","","0","0","","0"
"27358752U","04:24:12","04:24:12","272","2","","0","0","","0"
"27358775U","04:44:12","04:44:12","272","2","","0","0","","0"
"27358794U","06:38:12","06:38:12","272","2","","0","0","","0"
"27358812U","05:21:12","05:21:12","272","2","","0","0","","0"
"27279295U","05:24:00","05:24:00","272","3","","0","0","","1"
"27279296U","05:54:00","05:54:00","272","3","","0","0","","1"
"27279297U","06:24:00","06:24:00","272","3","","0","0","","1"
"27279298U","06:54:00","06:54:00","272","3","","0","0","","1"
"27279299U","07:26:00","07:26:00","272","3","","0","0","","1"
"27279300U","08:01:00","08:01:00","272","3","","0","0","","1"
"27279301U","08:36:00","08:36:00","272","3","","0","0","","1"
"27279302U","09:11:00","09:11:00","272","3","","0","0","","1"
"27279303U","09:43:00","09:43:00","272","3","","0","0","","1"
"27279304U","10:15:00","10:15:00","272","3","","0","0","","1"
"27279305U","10:47:00","10:47:00","272","3","","0","0","","1"
"27279306U","11:19:00","11:19:00","272","3","","0","0","","1"
"27279319U","11:51:00","11:51:00","272","3","","0","0","","1"
"27279320U","12:23:00","12:23:00","272","3","","0","0","","1"
"27279321U","12:55:00","12:55:00","272","3","","0","0","","1"
"27279322U","13:27:00","13:27:00","272","3","","0","0","","1"
"27279323U","13:59:00","13:59:00","272","3","","0","0","","1"
"27279324U","14:31:00","14:31:00","272","3","","0","0","","1"
"27279325U","15:03:00","15:03:00","272","3","","0","0","","1"
"27279326U","15:37:00","15:37:00","272","3","","0","0","","1"
"27279327U","16:11:00","16:11:00","272","3","","0","0","","1"
"27279328U","16:45:00","16:45:00","272","3","","0","0","","1"
