"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:35:28","08:35:28","301","20","","0","0","","0"
"27278424U","09:52:28","09:52:28","301","20","","0","0","","0"
"27278425U","11:09:28","11:09:28","301","20","","0","0","","0"
"27278426U","12:26:28","12:26:28","301","20","","0","0","","0"
"27278427U","13:43:28","13:43:28","301","20","","0","0","","0"
"27278428U","15:00:28","15:00:28","301","20","","0","0","","0"
"27278429U","16:17:28","16:17:28","301","20","","0","0","","0"
"27278430U","17:34:28","17:34:28","301","20","","0","0","","0"
"27278439U","18:51:28","18:51:28","301","20","","0","0","","0"
"27278440U","20:07:40","20:07:40","301","20","","0","0","","0"
"27278453U","09:08:28","09:08:28","301","20","","0","0","","0"
"27278454U","10:25:28","10:25:28","301","20","","0","0","","0"
"27278455U","11:42:28","11:42:28","301","20","","0","0","","0"
"27278456U","12:59:28","12:59:28","301","20","","0","0","","0"
"27278457U","14:16:28","14:16:28","301","20","","0","0","","0"
"27278458U","15:33:28","15:33:28","301","20","","0","0","","0"
"27278459U","16:50:28","16:50:28","301","20","","0","0","","0"
"27278460U","18:07:28","18:07:28","301","20","","0","0","","0"
"27278461U","19:24:28","19:24:28","301","20","","0","0","","0"
"27278462U","20:40:40","20:40:40","301","20","","0","0","","0"
"27278463U","22:03:40","22:03:40","301","20","","0","0","","0"
"27278464U","23:30:40","23:30:40","301","20","","0","0","","0"
"27278478U","07:54:28","07:54:28","301","20","","0","0","","0"
"27278479U","09:19:28","09:19:28","301","20","","0","0","","0"
"27278480U","10:36:28","10:36:28","301","20","","0","0","","0"
"27278481U","05:29:52","05:29:52","301","20","","0","0","","0"
"27278482U","06:40:28","06:40:28","301","20","","0","0","","0"
"27278483U","11:53:28","11:53:28","301","20","","0","0","","0"
"27278484U","13:10:28","13:10:28","301","20","","0","0","","0"
"27278485U","14:27:28","14:27:28","301","20","","0","0","","0"
"27278486U","15:44:28","15:44:28","301","20","","0","0","","0"
"27278487U","17:01:28","17:01:28","301","20","","0","0","","0"
"27278488U","18:18:28","18:18:28","301","20","","0","0","","0"
"27278489U","19:35:28","19:35:28","301","20","","0","0","","0"
"27278507U","05:13:52","05:13:52","301","20","","0","0","","0"
"27278508U","06:28:28","06:28:28","301","20","","0","0","","0"
"27278509U","07:40:28","07:40:28","301","20","","0","0","","0"
"27278510U","08:57:28","08:57:28","301","20","","0","0","","0"
"27278511U","10:14:28","10:14:28","301","20","","0","0","","0"
"27278512U","11:31:28","11:31:28","301","20","","0","0","","0"
"27278513U","12:48:28","12:48:28","301","20","","0","0","","0"
"27278514U","14:05:28","14:05:28","301","20","","0","0","","0"
"27278515U","15:22:28","15:22:28","301","20","","0","0","","0"
"27278516U","16:39:28","16:39:28","301","20","","0","0","","0"
"27278517U","17:56:28","17:56:28","301","20","","0","0","","0"
"27278518U","19:13:28","19:13:28","301","20","","0","0","","0"
"27278519U","20:26:40","20:26:40","301","20","","0","0","","0"
"27278520U","21:44:40","21:44:40","301","20","","0","0","","0"
"27278521U","23:10:40","23:10:40","301","20","","0","0","","0"
"27278522U","24:47:40","24:47:40","301","20","","0","0","","0"
"27278523U","26:14:40","26:14:40","301","20","","0","0","","0"
"27278540U","05:58:52","05:58:52","301","20","","0","0","","0"
"27278541U","07:10:28","07:10:28","301","20","","0","0","","0"
"27278542U","08:24:28","08:24:28","301","20","","0","0","","0"
"27278543U","09:41:28","09:41:28","301","20","","0","0","","0"
"27278544U","10:58:28","10:58:28","301","20","","0","0","","0"
"27278545U","12:15:28","12:15:28","301","20","","0","0","","0"
"27278546U","13:32:28","13:32:28","301","20","","0","0","","0"
"27278547U","14:49:28","14:49:28","301","20","","0","0","","0"
"27278548U","16:06:28","16:06:28","301","20","","0","0","","0"
"27278549U","17:23:28","17:23:28","301","20","","0","0","","0"
"27278550U","18:40:28","18:40:28","301","20","","0","0","","0"
"27278551U","19:57:28","19:57:28","301","20","","0","0","","0"
"27278552U","21:11:40","21:11:40","301","20","","0","0","","0"
"27278553U","22:47:40","22:47:40","301","20","","0","0","","0"
"27278554U","24:19:40","24:19:40","301","20","","0","0","","0"
"27278555U","25:45:40","25:45:40","301","20","","0","0","","0"
"27278569U","06:21:28","06:21:28","301","20","","0","0","","0"
"27278570U","07:25:28","07:25:28","301","20","","0","0","","0"
"27278571U","08:46:28","08:46:28","301","20","","0","0","","0"
"27278572U","10:03:28","10:03:28","301","20","","0","0","","0"
"27278573U","11:20:28","11:20:28","301","20","","0","0","","0"
"27278574U","12:37:28","12:37:28","301","20","","0","0","","0"
"27278575U","13:54:28","13:54:28","301","20","","0","0","","0"
"27278576U","15:11:28","15:11:28","301","20","","0","0","","0"
"27278577U","16:28:28","16:28:28","301","20","","0","0","","0"
"27278578U","17:45:28","17:45:28","301","20","","0","0","","0"
"27278579U","19:02:28","19:02:28","301","20","","0","0","","0"
"27278580U","20:17:40","20:17:40","301","20","","0","0","","0"
"27278581U","21:27:40","21:27:40","301","20","","0","0","","0"
"27278582U","17:12:28","17:12:28","301","20","","0","0","","0"
"27278583U","18:29:28","18:29:28","301","20","","0","0","","0"
"27278584U","19:46:28","19:46:28","301","20","","0","0","","0"
"27278585U","20:55:40","20:55:40","301","20","","0","0","","0"
"27278586U","22:23:40","22:23:40","301","20","","0","0","","0"
"27278587U","23:53:40","23:53:40","301","20","","0","0","","0"
"27278588U","25:15:40","25:15:40","301","20","","0","0","","0"
"27278604U","06:55:28","06:55:28","301","20","","0","0","","0"
"27278605U","08:09:28","08:09:28","301","20","","0","0","","0"
"27278606U","09:30:28","09:30:28","301","20","","0","0","","0"
"27278607U","10:47:28","10:47:28","301","20","","0","0","","0"
"27278608U","12:04:28","12:04:28","301","20","","0","0","","0"
"27278609U","13:21:28","13:21:28","301","20","","0","0","","0"
"27278610U","14:38:28","14:38:28","301","20","","0","0","","0"
"27278611U","15:55:28","15:55:28","301","20","","0","0","","0"
"27294379U","06:11:15","06:11:15","301","20","","0","0","","0"
"27294380U","07:14:15","07:14:15","301","20","","0","0","","0"
"27294381U","08:15:15","08:15:15","301","20","","0","0","","0"
"27294382U","09:19:52","09:19:52","301","20","","0","0","","0"
"27294383U","10:23:52","10:23:52","301","20","","0","0","","0"
"27294384U","11:27:52","11:27:52","301","20","","0","0","","0"
"27294385U","12:31:52","12:31:52","301","20","","0","0","","0"
"27294386U","13:35:52","13:35:52","301","20","","0","0","","0"
"27294387U","14:42:40","14:42:40","301","20","","0","0","","0"
"27294388U","15:54:40","15:54:40","301","20","","0","0","","0"
"27294389U","17:02:40","17:02:40","301","20","","0","0","","0"
"27294390U","18:10:40","18:10:40","301","20","","0","0","","0"
"27294391U","19:18:40","19:18:40","301","20","","0","0","","0"
"27294392U","20:27:52","20:27:52","301","20","","0","0","","0"
"27294393U","21:31:03","21:31:03","301","20","","0","0","","0"
"27294409U","14:59:40","14:59:40","301","20","","0","0","","0"
"27294410U","16:11:40","16:11:40","301","20","","0","0","","0"
"27294411U","17:19:40","17:19:40","301","20","","0","0","","0"
"27294412U","18:27:40","18:27:40","301","20","","0","0","","0"
"27294413U","19:35:40","19:35:40","301","20","","0","0","","0"
"27294414U","20:40:03","20:40:03","301","20","","0","0","","0"
"27294415U","21:51:03","21:51:03","301","20","","0","0","","0"
"27294416U","23:05:03","23:05:03","301","20","","0","0","","0"
"27294417U","24:27:03","24:27:03","301","20","","0","0","","0"
"27294418U","25:44:03","25:44:03","301","20","","0","0","","0"
