"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:42:48","07:42:48","3114","16","","0","0","","0"
"27275627U","09:39:29","09:39:29","3114","16","","0","0","","0"
"27275628U","11:34:29","11:34:29","3114","16","","0","0","","0"
"27275629U","13:27:29","13:27:29","3114","16","","0","0","","0"
"27275630U","15:20:29","15:20:29","3114","16","","0","0","","0"
"27275631U","17:16:29","17:16:29","3114","16","","0","0","","0"
"27275632U","19:09:48","19:09:48","3114","16","","0","0","","0"
"27275633U","21:06:07","21:06:07","3114","16","","0","0","","0"
"27275645U","06:09:07","06:09:07","3114","16","","0","0","","0"
"27275646U","08:04:29","08:04:29","3114","16","","0","0","","0"
"27275647U","10:02:29","10:02:29","3114","16","","0","0","","0"
"27275648U","11:57:29","11:57:29","3114","16","","0","0","","0"
"27275649U","13:50:29","13:50:29","3114","16","","0","0","","0"
"27275650U","15:43:29","15:43:29","3114","16","","0","0","","0"
"27275651U","17:39:29","17:39:29","3114","16","","0","0","","0"
"27275652U","19:33:48","19:33:48","3114","16","","0","0","","0"
"27275653U","21:43:07","21:43:07","3114","16","","0","0","","0"
"27275654U","23:13:07","23:13:07","3114","16","","0","0","","0"
"27275655U","24:43:07","24:43:07","3114","16","","0","0","","0"
"27275665U","05:39:07","05:39:07","3114","16","","0","0","","0"
"27275666U","07:20:48","07:20:48","3114","16","","0","0","","0"
"27275667U","09:16:29","09:16:29","3114","16","","0","0","","0"
"27275668U","11:11:29","11:11:29","3114","16","","0","0","","0"
"27275669U","13:05:29","13:05:29","3114","16","","0","0","","0"
"27275670U","14:58:29","14:58:29","3114","16","","0","0","","0"
"27275671U","16:53:29","16:53:29","3114","16","","0","0","","0"
"27275672U","18:47:48","18:47:48","3114","16","","0","0","","0"
"27275681U","06:35:07","06:35:07","3114","16","","0","0","","0"
"27275682U","08:28:29","08:28:29","3114","16","","0","0","","0"
"27275683U","10:25:29","10:25:29","3114","16","","0","0","","0"
"27275684U","12:20:29","12:20:29","3114","16","","0","0","","0"
"27275685U","14:13:29","14:13:29","3114","16","","0","0","","0"
"27275686U","16:06:29","16:06:29","3114","16","","0","0","","0"
"27275687U","18:02:48","18:02:48","3114","16","","0","0","","0"
"27275688U","19:59:48","19:59:48","3114","16","","0","0","","0"
"27275698U","05:08:07","05:08:07","3114","16","","0","0","","0"
"27275699U","14:35:29","14:35:29","3114","16","","0","0","","0"
"27275700U","16:29:29","16:29:29","3114","16","","0","0","","0"
"27275701U","18:24:48","18:24:48","3114","16","","0","0","","0"
"27275702U","20:34:07","20:34:07","3114","16","","0","0","","0"
"27275703U","06:57:07","06:57:07","3114","16","","0","0","","0"
"27275704U","08:52:29","08:52:29","3114","16","","0","0","","0"
"27275705U","10:48:29","10:48:29","3114","16","","0","0","","0"
"27275706U","12:42:29","12:42:29","3114","16","","0","0","","0"
"27284462U","05:39:07","05:39:07","3114","16","","0","0","","0"
"27284463U","07:23:07","07:23:07","3114","16","","0","0","","0"
"27284464U","09:07:48","09:07:48","3114","16","","0","0","","0"
"27284465U","10:54:48","10:54:48","3114","16","","0","0","","0"
"27284466U","12:39:48","12:39:48","3114","16","","0","0","","0"
"27284467U","14:25:48","14:25:48","3114","16","","0","0","","0"
"27284468U","16:11:48","16:11:48","3114","16","","0","0","","0"
"27284469U","17:57:48","17:57:48","3114","16","","0","0","","0"
"27284470U","19:43:48","19:43:48","3114","16","","0","0","","0"
"27284480U","06:09:07","06:09:07","3114","16","","0","0","","0"
"27284481U","07:49:07","07:49:07","3114","16","","0","0","","0"
"27284482U","09:33:48","09:33:48","3114","16","","0","0","","0"
"27284483U","11:20:48","11:20:48","3114","16","","0","0","","0"
