"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","07:56:00","07:56:00","2546","6","","0","0","","1"
"27282701U","08:21:00","08:21:00","2546","6","","0","0","","1"
"27282702U","10:13:00","10:13:00","2546","6","","0","0","","1"
"27282703U","11:59:00","11:59:00","2546","6","","0","0","","1"
"27282704U","13:43:00","13:43:00","2546","6","","0","0","","1"
"27282705U","15:27:00","15:27:00","2546","6","","0","0","","1"
"27282706U","17:24:00","17:24:00","2546","6","","0","0","","1"
"27282707U","19:23:00","19:23:00","2546","6","","0","0","","1"
"27282708U","21:18:00","21:18:00","2546","6","","0","0","","1"
"27282709U","22:56:00","22:56:00","2546","6","","0","0","","1"
"27282710U","24:34:00","24:34:00","2546","6","","0","0","","1"
"27282722U","05:43:00","05:43:00","2546","6","","0","0","","1"
"27282723U","07:21:00","07:21:00","2546","6","","0","0","","1"
"27282724U","09:09:00","09:09:00","2546","6","","0","0","","1"
"27282725U","11:06:00","11:06:00","2546","6","","0","0","","1"
"27282726U","12:51:00","12:51:00","2546","6","","0","0","","1"
"27282727U","14:35:00","14:35:00","2546","6","","0","0","","1"
"27282728U","16:35:00","16:35:00","2546","6","","0","0","","1"
"27282729U","18:29:00","18:29:00","2546","6","","0","0","","1"
"27282730U","20:18:00","20:18:00","2546","6","","0","0","","1"
"27282741U","04:36:00","04:36:00","2546","6","","0","0","","1"
"27282742U","06:00:00","06:00:00","2546","6","","0","0","","1"
"27282743U","07:45:00","07:45:00","2546","6","","0","0","","1"
"27282744U","09:37:00","09:37:00","2546","6","","0","0","","1"
"27282745U","11:24:00","11:24:00","2546","6","","0","0","","1"
"27282746U","13:08:00","13:08:00","2546","6","","0","0","","1"
"27282747U","14:52:00","14:52:00","2546","6","","0","0","","1"
"27282748U","16:52:00","16:52:00","2546","6","","0","0","","1"
"27282749U","18:47:00","18:47:00","2546","6","","0","0","","1"
"27282750U","20:36:00","20:36:00","2546","6","","0","0","","1"
"27282764U","06:23:00","06:23:00","2546","6","","0","0","","1"
"27282765U","08:09:00","08:09:00","2546","6","","0","0","","1"
