"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274648U","07:27:18","07:27:18","8873","12","","0","0","","0"
"27274649U","08:07:18","08:07:18","8873","12","","0","0","","0"
"27274650U","09:07:18","09:07:18","8873","12","","0","0","","0"
"27274651U","10:07:18","10:07:18","8873","12","","0","0","","0"
"27274652U","11:07:18","11:07:18","8873","12","","0","0","","0"
"27274653U","12:07:18","12:07:18","8873","12","","0","0","","0"
"27274654U","13:07:18","13:07:18","8873","12","","0","0","","0"
"27274655U","14:07:18","14:07:18","8873","12","","0","0","","0"
"27283696U","07:27:18","07:27:18","8873","12","","0","0","","0"
"27283697U","08:07:18","08:07:18","8873","12","","0","0","","0"
"27283698U","09:07:18","09:07:18","8873","12","","0","0","","0"
"27283699U","10:07:18","10:07:18","8873","12","","0","0","","0"
"27283700U","11:07:18","11:07:18","8873","12","","0","0","","0"
"27283701U","12:07:18","12:07:18","8873","12","","0","0","","0"
"27283702U","13:07:18","13:07:18","8873","12","","0","0","","0"
"27283703U","14:07:18","14:07:18","8873","12","","0","0","","0"
"27324486U","07:27:18","07:27:18","8873","12","","0","0","","0"
"27324487U","08:07:18","08:07:18","8873","12","","0","0","","0"
"27324488U","09:07:18","09:07:18","8873","12","","0","0","","0"
"27324489U","10:07:18","10:07:18","8873","12","","0","0","","0"
"27324490U","11:07:18","11:07:18","8873","12","","0","0","","0"
"27324491U","12:07:18","12:07:18","8873","12","","0","0","","0"
"27324492U","13:07:18","13:07:18","8873","12","","0","0","","0"
"27324493U","14:07:18","14:07:18","8873","12","","0","0","","0"
"27334835U","07:27:18","07:27:18","8873","12","","0","0","","0"
"27334836U","08:07:18","08:07:18","8873","12","","0","0","","0"
"27334837U","09:07:18","09:07:18","8873","12","","0","0","","0"
"27334838U","10:07:18","10:07:18","8873","12","","0","0","","0"
"27334839U","11:07:18","11:07:18","8873","12","","0","0","","0"
"27334840U","12:07:18","12:07:18","8873","12","","0","0","","0"
"27334841U","13:07:18","13:07:18","8873","12","","0","0","","0"
"27334842U","14:07:18","14:07:18","8873","12","","0","0","","0"
"27351736U","07:27:18","07:27:18","8873","12","","0","0","","0"
"27351737U","08:07:18","08:07:18","8873","12","","0","0","","0"
"27351738U","09:07:18","09:07:18","8873","12","","0","0","","0"
"27351739U","10:07:18","10:07:18","8873","12","","0","0","","0"
"27351740U","11:07:18","11:07:18","8873","12","","0","0","","0"
"27351741U","12:07:18","12:07:18","8873","12","","0","0","","0"
"27351742U","13:07:18","13:07:18","8873","12","","0","0","","0"
"27351743U","14:07:18","14:07:18","8873","12","","0","0","","0"
