"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:34:15","08:34:15","1042","17","","0","0","","0"
"27277275U","10:18:15","10:18:15","1042","17","","0","0","","0"
"27277276U","12:02:15","12:02:15","1042","17","","0","0","","0"
"27277277U","13:44:15","13:44:15","1042","17","","0","0","","0"
"27277278U","15:26:15","15:26:15","1042","17","","0","0","","0"
"27277279U","17:08:15","17:08:15","1042","17","","0","0","","0"
"27277280U","18:50:15","18:50:15","1042","17","","0","0","","0"
"27277281U","20:32:39","20:32:39","1042","17","","0","0","","0"
"27277282U","22:09:39","22:09:39","1042","17","","0","0","","0"
"27277283U","23:42:39","23:42:39","1042","17","","0","0","","0"
"27277284U","25:23:03","25:23:03","1042","17","","0","0","","0"
"27277287U","07:08:15","07:08:15","1042","17","","0","0","","0"
"27277288U","08:53:15","08:53:15","1042","17","","0","0","","0"
"27277297U","09:03:15","09:03:15","1042","17","","0","0","","0"
"27277298U","10:47:15","10:47:15","1042","17","","0","0","","0"
"27277299U","12:31:15","12:31:15","1042","17","","0","0","","0"
"27277300U","14:13:15","14:13:15","1042","17","","0","0","","0"
"27277301U","15:55:15","15:55:15","1042","17","","0","0","","0"
"27277302U","17:37:15","17:37:15","1042","17","","0","0","","0"
"27277303U","19:17:39","19:17:39","1042","17","","0","0","","0"
"27277304U","20:51:39","20:51:39","1042","17","","0","0","","0"
"27277319U","06:15:39","06:15:39","1042","17","","0","0","","0"
"27277320U","07:56:15","07:56:15","1042","17","","0","0","","0"
"27277321U","09:48:15","09:48:15","1042","17","","0","0","","0"
"27277322U","11:32:15","11:32:15","1042","17","","0","0","","0"
"27277323U","13:15:15","13:15:15","1042","17","","0","0","","0"
"27277324U","14:57:15","14:57:15","1042","17","","0","0","","0"
"27277325U","16:39:15","16:39:15","1042","17","","0","0","","0"
"27277326U","18:21:15","18:21:15","1042","17","","0","0","","0"
"27277327U","19:59:39","19:59:39","1042","17","","0","0","","0"
"27277328U","21:39:39","21:39:39","1042","17","","0","0","","0"
"27277329U","23:10:39","23:10:39","1042","17","","0","0","","0"
"27277330U","24:45:03","24:45:03","1042","17","","0","0","","0"
"27277341U","08:15:15","08:15:15","1042","17","","0","0","","0"
"27277342U","10:03:15","10:03:15","1042","17","","0","0","","0"
"27277343U","11:47:15","11:47:15","1042","17","","0","0","","0"
"27277344U","13:29:15","13:29:15","1042","17","","0","0","","0"
"27277345U","15:11:15","15:11:15","1042","17","","0","0","","0"
