"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:02:36","08:02:36","3669","10","","0","0","","0"
"27276719U","10:54:29","10:54:29","3669","10","","0","0","","0"
"27276720U","13:36:02","13:36:02","3669","10","","0","0","","0"
"27276721U","16:34:36","16:34:36","3669","10","","0","0","","0"
"27276722U","19:28:02","19:28:02","3669","10","","0","0","","0"
"27276723U","22:03:21","22:03:21","3669","10","","0","0","","0"
"27276731U","08:24:36","08:24:36","3669","10","","0","0","","0"
"27276732U","11:11:29","11:11:29","3669","10","","0","0","","0"
"27276733U","13:53:02","13:53:02","3669","10","","0","0","","0"
"27276734U","16:50:36","16:50:36","3669","10","","0","0","","0"
"27276735U","19:43:02","19:43:02","3669","10","","0","0","","0"
"27276741U","08:47:36","08:47:36","3669","10","","0","0","","0"
"27276742U","11:29:29","11:29:29","3669","10","","0","0","","0"
"27276743U","14:12:02","14:12:02","3669","10","","0","0","","0"
"27276744U","17:06:36","17:06:36","3669","10","","0","0","","0"
"27276745U","19:57:29","19:57:29","3669","10","","0","0","","0"
"27276746U","22:33:21","22:33:21","3669","10","","0","0","","0"
"27276747U","24:46:47","24:46:47","3669","10","","0","0","","0"
"27276755U","06:14:21","06:14:21","3669","10","","0","0","","0"
"27276756U","08:59:02","08:59:02","3669","10","","0","0","","0"
"27276757U","11:47:29","11:47:29","3669","10","","0","0","","0"
"27276758U","14:31:02","14:31:02","3669","10","","0","0","","0"
"27276759U","17:22:36","17:22:36","3669","10","","0","0","","0"
"27276760U","20:11:21","20:11:21","3669","10","","0","0","","0"
"27276767U","09:10:29","09:10:29","3669","10","","0","0","","0"
"27276769U","12:05:29","12:05:29","3669","10","","0","0","","0"
"27276770U","14:49:02","14:49:02","3669","10","","0","0","","0"
"27276771U","17:38:36","17:38:36","3669","10","","0","0","","0"
"27276772U","20:27:21","20:27:21","3669","10","","0","0","","0"
"27276773U","23:02:47","23:02:47","3669","10","","0","0","","0"
"27276774U","06:32:21","06:32:21","3669","10","","0","0","","0"
"27276775U","09:21:29","09:21:29","3669","10","","0","0","","0"
"27276784U","06:44:21","06:44:21","3669","10","","0","0","","0"
"27276785U","09:32:29","09:32:29","3669","10","","0","0","","0"
"27276788U","17:53:36","17:53:36","3669","10","","0","0","","0"
"27276789U","20:45:21","20:45:21","3669","10","","0","0","","0"
"27276794U","07:18:02","07:18:02","3669","10","","0","0","","0"
"27276797U","07:40:02","07:40:02","3669","10","","0","0","","0"
"27276800U","05:19:21","05:19:21","3669","10","","0","0","","0"
"27276801U","07:50:02","07:50:02","3669","10","","0","0","","0"
"27276802U","10:36:29","10:36:29","3669","10","","0","0","","0"
"27276803U","13:16:29","13:16:29","3669","10","","0","0","","0"
"27276804U","16:02:36","16:02:36","3669","10","","0","0","","0"
"27276805U","18:57:36","18:57:36","3669","10","","0","0","","0"
"27276806U","21:33:21","21:33:21","3669","10","","0","0","","0"
"27276807U","24:06:47","24:06:47","3669","10","","0","0","","0"
"27276816U","05:37:21","05:37:21","3669","10","","0","0","","0"
"27276817U","08:13:36","08:13:36","3669","10","","0","0","","0"
