"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:19:53","07:19:53","1624","18","","0","0","","0"
"27282686U","09:09:02","09:09:02","1624","18","","0","0","","0"
"27282690U","07:42:53","07:42:53","1624","18","","0","0","","0"
"27282691U","09:39:02","09:39:02","1624","18","","0","0","","0"
"27282692U","11:24:53","11:24:53","1624","18","","0","0","","0"
"27282693U","13:08:53","13:08:53","1624","18","","0","0","","0"
"27282694U","14:52:53","14:52:53","1624","18","","0","0","","0"
"27282695U","16:41:53","16:41:53","1624","18","","0","0","","0"
"27282696U","18:39:53","18:39:53","1624","18","","0","0","","0"
"27282697U","20:34:02","20:34:02","1624","18","","0","0","","0"
"27282698U","22:19:02","22:19:02","1624","18","","0","0","","0"
"27282699U","23:55:02","23:55:02","1624","18","","0","0","","0"
"27282700U","25:31:02","25:31:02","1624","18","","0","0","","0"
"27282712U","05:12:02","05:12:02","1624","18","","0","0","","0"
"27282713U","06:45:02","06:45:02","1624","18","","0","0","","0"
"27282714U","08:31:45","08:31:45","1624","18","","0","0","","0"
"27282715U","10:31:53","10:31:53","1624","18","","0","0","","0"
"27282716U","12:16:53","12:16:53","1624","18","","0","0","","0"
"27282717U","14:00:53","14:00:53","1624","18","","0","0","","0"
"27282718U","15:44:53","15:44:53","1624","18","","0","0","","0"
"27282719U","17:50:53","17:50:53","1624","18","","0","0","","0"
"27282720U","19:44:53","19:44:53","1624","18","","0","0","","0"
"27282721U","21:35:02","21:35:02","1624","18","","0","0","","0"
"27282732U","05:34:02","05:34:02","1624","18","","0","0","","0"
"27282733U","07:04:53","07:04:53","1624","18","","0","0","","0"
"27282734U","08:57:45","08:57:45","1624","18","","0","0","","0"
"27282735U","10:49:53","10:49:53","1624","18","","0","0","","0"
"27282736U","12:33:53","12:33:53","1624","18","","0","0","","0"
"27282737U","14:17:53","14:17:53","1624","18","","0","0","","0"
"27282738U","16:02:53","16:02:53","1624","18","","0","0","","0"
"27282739U","18:07:53","18:07:53","1624","18","","0","0","","0"
"27282740U","20:02:53","20:02:53","1624","18","","0","0","","0"
"27282753U","07:31:53","07:31:53","1624","18","","0","0","","0"
"27282754U","09:22:02","09:22:02","1624","18","","0","0","","0"
"27282755U","11:07:53","11:07:53","1624","18","","0","0","","0"
"27282756U","12:51:53","12:51:53","1624","18","","0","0","","0"
"27282757U","14:35:53","14:35:53","1624","18","","0","0","","0"
"27282758U","16:22:53","16:22:53","1624","18","","0","0","","0"
"27282759U","18:23:53","18:23:53","1624","18","","0","0","","0"
"27282760U","20:17:02","20:17:02","1624","18","","0","0","","0"
"27282761U","21:55:02","21:55:02","1624","18","","0","0","","0"
"27282762U","23:23:02","23:23:02","1624","18","","0","0","","0"
"27282763U","24:59:02","24:59:02","1624","18","","0","0","","0"
"27282776U","05:58:02","05:58:02","1624","18","","0","0","","0"
"27282777U","07:54:53","07:54:53","1624","18","","0","0","","0"
"27282783U","06:22:02","06:22:02","1624","18","","0","0","","0"
"27282784U","08:06:45","08:06:45","1624","18","","0","0","","0"
"27282785U","09:57:02","09:57:02","1624","18","","0","0","","0"
"27282786U","11:42:53","11:42:53","1624","18","","0","0","","0"
"27282787U","13:26:53","13:26:53","1624","18","","0","0","","0"
"27282788U","15:10:53","15:10:53","1624","18","","0","0","","0"
"27282789U","16:59:53","16:59:53","1624","18","","0","0","","0"
"27282790U","18:55:53","18:55:53","1624","18","","0","0","","0"
"27282791U","20:52:02","20:52:02","1624","18","","0","0","","0"
"27282803U","08:18:45","08:18:45","1624","18","","0","0","","0"
"27282804U","10:14:53","10:14:53","1624","18","","0","0","","0"
"27282805U","11:59:53","11:59:53","1624","18","","0","0","","0"
"27282806U","13:43:53","13:43:53","1624","18","","0","0","","0"
"27282807U","15:27:53","15:27:53","1624","18","","0","0","","0"
"27282808U","17:17:53","17:17:53","1624","18","","0","0","","0"
"27282809U","19:11:53","19:11:53","1624","18","","0","0","","0"
"27282810U","21:11:02","21:11:02","1624","18","","0","0","","0"
"27282811U","22:51:02","22:51:02","1624","18","","0","0","","0"
"27282812U","24:26:02","24:26:02","1624","18","","0","0","","0"
"27282824U","08:44:45","08:44:45","1624","18","","0","0","","0"
"27282829U","17:33:53","17:33:53","1624","18","","0","0","","0"
"27282830U","19:26:53","19:26:53","1624","18","","0","0","","0"
"27291012U","13:51:53","13:51:53","1624","18","","0","0","","0"
"27291013U","15:36:53","15:36:53","1624","18","","0","0","","0"
"27291014U","17:20:53","17:20:53","1624","18","","0","0","","0"
"27291015U","19:02:53","19:02:53","1624","18","","0","0","","0"
"27291016U","20:42:02","20:42:02","1624","18","","0","0","","0"
"27291017U","22:19:02","22:19:02","1624","18","","0","0","","0"
"27291018U","23:55:02","23:55:02","1624","18","","0","0","","0"
"27291019U","25:31:02","25:31:02","1624","18","","0","0","","0"
"27291033U","05:12:02","05:12:02","1624","18","","0","0","","0"
"27291034U","06:45:02","06:45:02","1624","18","","0","0","","0"
"27291035U","08:34:53","08:34:53","1624","18","","0","0","","0"
"27291036U","10:20:53","10:20:53","1624","18","","0","0","","0"
"27291037U","12:06:53","12:06:53","1624","18","","0","0","","0"
"27291050U","05:34:02","05:34:02","1624","18","","0","0","","0"
"27291051U","07:04:02","07:04:02","1624","18","","0","0","","0"
"27291052U","08:51:53","08:51:53","1624","18","","0","0","","0"
"27291053U","10:37:53","10:37:53","1624","18","","0","0","","0"
"27291054U","12:23:53","12:23:53","1624","18","","0","0","","0"
"27291055U","14:09:53","14:09:53","1624","18","","0","0","","0"
"27291056U","15:54:53","15:54:53","1624","18","","0","0","","0"
"27291057U","17:37:53","17:37:53","1624","18","","0","0","","0"
"27291058U","19:19:53","19:19:53","1624","18","","0","0","","0"
"27291059U","21:00:02","21:00:02","1624","18","","0","0","","0"
"27291072U","07:23:02","07:23:02","1624","18","","0","0","","0"
"27291073U","09:08:53","09:08:53","1624","18","","0","0","","0"
"27291074U","10:55:53","10:55:53","1624","18","","0","0","","0"
"27291075U","12:41:53","12:41:53","1624","18","","0","0","","0"
"27291076U","14:26:53","14:26:53","1624","18","","0","0","","0"
"27291077U","16:11:53","16:11:53","1624","18","","0","0","","0"
"27291078U","17:54:53","17:54:53","1624","18","","0","0","","0"
"27291079U","19:36:53","19:36:53","1624","18","","0","0","","0"
"27291080U","21:19:02","21:19:02","1624","18","","0","0","","0"
"27291081U","22:51:02","22:51:02","1624","18","","0","0","","0"
"27291082U","24:26:02","24:26:02","1624","18","","0","0","","0"
"27291094U","05:58:02","05:58:02","1624","18","","0","0","","0"
"27291095U","07:42:02","07:42:02","1624","18","","0","0","","0"
"27291096U","09:27:53","09:27:53","1624","18","","0","0","","0"
"27291097U","11:13:53","11:13:53","1624","18","","0","0","","0"
"27291098U","12:59:53","12:59:53","1624","18","","0","0","","0"
"27291099U","14:44:53","14:44:53","1624","18","","0","0","","0"
"27291100U","16:29:53","16:29:53","1624","18","","0","0","","0"
"27291101U","18:11:53","18:11:53","1624","18","","0","0","","0"
"27291102U","19:53:53","19:53:53","1624","18","","0","0","","0"
"27291103U","21:37:02","21:37:02","1624","18","","0","0","","0"
"27291117U","06:22:02","06:22:02","1624","18","","0","0","","0"
"27291118U","08:00:02","08:00:02","1624","18","","0","0","","0"
"27291119U","09:45:53","09:45:53","1624","18","","0","0","","0"
"27291120U","11:31:53","11:31:53","1624","18","","0","0","","0"
"27291121U","13:16:53","13:16:53","1624","18","","0","0","","0"
"27291122U","15:01:53","15:01:53","1624","18","","0","0","","0"
"27291123U","16:45:53","16:45:53","1624","18","","0","0","","0"
"27291124U","18:28:53","18:28:53","1624","18","","0","0","","0"
"27291125U","20:10:02","20:10:02","1624","18","","0","0","","0"
"27291126U","21:55:02","21:55:02","1624","18","","0","0","","0"
"27291127U","23:23:02","23:23:02","1624","18","","0","0","","0"
"27291128U","24:59:02","24:59:02","1624","18","","0","0","","0"
"27291139U","08:16:53","08:16:53","1624","18","","0","0","","0"
"27291140U","10:02:53","10:02:53","1624","18","","0","0","","0"
"27291141U","11:48:53","11:48:53","1624","18","","0","0","","0"
"27291142U","13:34:53","13:34:53","1624","18","","0","0","","0"
"27291143U","15:19:53","15:19:53","1624","18","","0","0","","0"
"27291144U","17:03:53","17:03:53","1624","18","","0","0","","0"
"27291145U","18:45:53","18:45:53","1624","18","","0","0","","0"
"27291146U","20:25:02","20:25:02","1624","18","","0","0","","0"
"27297082U","09:16:02","09:16:02","1624","18","","0","0","","0"
"27297083U","10:45:02","10:45:02","1624","18","","0","0","","0"
"27297084U","12:13:02","12:13:02","1624","18","","0","0","","0"
"27297085U","13:41:02","13:41:02","1624","18","","0","0","","0"
"27297086U","15:12:02","15:12:02","1624","18","","0","0","","0"
"27297087U","16:46:02","16:46:02","1624","18","","0","0","","0"
"27297088U","18:19:02","18:19:02","1624","18","","0","0","","0"
"27297089U","19:52:02","19:52:02","1624","18","","0","0","","0"
"27297090U","21:21:10","21:21:10","1624","18","","0","0","","0"
"27297091U","22:51:10","22:51:10","1624","18","","0","0","","0"
"27297092U","24:23:10","24:23:10","1624","18","","0","0","","0"
"27297104U","05:29:10","05:29:10","1624","18","","0","0","","0"
"27297105U","07:01:10","07:01:10","1624","18","","0","0","","0"
"27297106U","08:25:02","08:25:02","1624","18","","0","0","","0"
"27297107U","10:01:02","10:01:02","1624","18","","0","0","","0"
"27297108U","11:29:02","11:29:02","1624","18","","0","0","","0"
"27297109U","12:57:02","12:57:02","1624","18","","0","0","","0"
"27297110U","14:26:02","14:26:02","1624","18","","0","0","","0"
"27297111U","15:59:02","15:59:02","1624","18","","0","0","","0"
"27297112U","17:32:02","17:32:02","1624","18","","0","0","","0"
"27297113U","19:05:02","19:05:02","1624","18","","0","0","","0"
"27297114U","20:37:10","20:37:10","1624","18","","0","0","","0"
"27297115U","22:19:10","22:19:10","1624","18","","0","0","","0"
"27297116U","23:51:10","23:51:10","1624","18","","0","0","","0"
"27297117U","25:27:10","25:27:10","1624","18","","0","0","","0"
"27297132U","06:02:10","06:02:10","1624","18","","0","0","","0"
"27297133U","07:29:10","07:29:10","1624","18","","0","0","","0"
"27297134U","08:53:02","08:53:02","1624","18","","0","0","","0"
"27297135U","10:23:02","10:23:02","1624","18","","0","0","","0"
"27297136U","11:51:02","11:51:02","1624","18","","0","0","","0"
"27297137U","13:19:02","13:19:02","1624","18","","0","0","","0"
"27297138U","14:50:02","14:50:02","1624","18","","0","0","","0"
"27297139U","16:23:02","16:23:02","1624","18","","0","0","","0"
"27297140U","17:56:02","17:56:02","1624","18","","0","0","","0"
"27297141U","19:29:02","19:29:02","1624","18","","0","0","","0"
"27297142U","21:00:10","21:00:10","1624","18","","0","0","","0"
"27297155U","06:31:10","06:31:10","1624","18","","0","0","","0"
"27297156U","07:58:10","07:58:10","1624","18","","0","0","","0"
"27297157U","09:39:02","09:39:02","1624","18","","0","0","","0"
"27297158U","11:07:02","11:07:02","1624","18","","0","0","","0"
"27297159U","12:35:02","12:35:02","1624","18","","0","0","","0"
"27297160U","14:03:02","14:03:02","1624","18","","0","0","","0"
"27297161U","15:36:02","15:36:02","1624","18","","0","0","","0"
"27297162U","17:09:02","17:09:02","1624","18","","0","0","","0"
"27297163U","18:42:02","18:42:02","1624","18","","0","0","","0"
"27297164U","20:13:10","20:13:10","1624","18","","0","0","","0"
"27297165U","21:54:10","21:54:10","1624","18","","0","0","","0"
"27297166U","23:19:10","23:19:10","1624","18","","0","0","","0"
"27297167U","24:55:10","24:55:10","1624","18","","0","0","","0"
"27333705U","07:48:45","07:48:45","1624","18","","0","0","","0"
"27333706U","09:49:53","09:49:53","1624","18","","0","0","","0"
"27333707U","11:42:45","11:42:45","1624","18","","0","0","","0"
"27333708U","13:32:45","13:32:45","1624","18","","0","0","","0"
"27333709U","15:22:45","15:22:45","1624","18","","0","0","","0"
"27333710U","17:23:36","17:23:36","1624","18","","0","0","","0"
"27333711U","19:21:45","19:21:45","1624","18","","0","0","","0"
"27333712U","21:02:53","21:02:53","1624","18","","0","0","","0"
"27333722U","08:06:36","08:06:36","1624","18","","0","0","","0"
"27333723U","10:04:45","10:04:45","1624","18","","0","0","","0"
"27333724U","11:56:45","11:56:45","1624","18","","0","0","","0"
"27333725U","13:46:45","13:46:45","1624","18","","0","0","","0"
"27333726U","15:36:45","15:36:45","1624","18","","0","0","","0"
"27333727U","17:36:36","17:36:36","1624","18","","0","0","","0"
"27333728U","19:36:45","19:36:45","1624","18","","0","0","","0"
"27333729U","21:21:02","21:21:02","1624","18","","0","0","","0"
