"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952643E","04:04:42","04:04:42","2687","4","","0","0","","0"
"1952645E","04:54:42","04:54:42","2687","4","","0","0","","0"
"1952649E","01:24:42","01:24:42","2687","4","","0","0","","0"
"1952650E","02:14:42","02:14:42","2687","4","","0","0","","0"
"1952652E","03:09:42","03:09:42","2687","4","","0","0","","0"
"1952648E","05:35:19","05:35:19","2687","4","","0","0","","0"
"1951843E","07:25:19","07:25:19","2687","4","","0","0","","0"
"1951844E","08:31:16","08:31:16","2687","4","","0","0","","0"
"1951576E","16:44:42","16:44:42","2687","4","","0","0","","0"
"1951577E","17:56:16","17:56:16","2687","4","","0","0","","0"
"27282184U","18:43:45","18:43:45","2687","27","","0","0","","0"
"27282185U","20:29:45","20:29:45","2687","27","","0","0","","0"
"27282191U","05:01:45","05:01:45","2687","27","","0","0","","0"
"27282192U","06:37:58","06:37:58","2687","27","","0","0","","0"
"27282202U","05:26:45","05:26:45","2687","27","","0","0","","0"
"27282203U","06:57:58","06:57:58","2687","27","","0","0","","0"
"27282208U","20:13:45","20:13:45","2687","27","","0","0","","0"
"27282209U","21:56:45","21:56:45","2687","27","","0","0","","0"
"27282210U","23:11:45","23:11:45","2687","27","","0","0","","0"
"27282211U","24:25:45","24:25:45","2687","27","","0","0","","0"
"27282221U","19:03:45","19:03:45","2687","27","","0","0","","0"
"27282222U","20:49:45","20:49:45","2687","27","","0","0","","0"
"27282232U","19:23:45","19:23:45","2687","27","","0","0","","0"
"27282233U","21:08:45","21:08:45","2687","27","","0","0","","0"
"27282234U","22:28:45","22:28:45","2687","27","","0","0","","0"
"27282235U","23:38:45","23:38:45","2687","27","","0","0","","0"
"27282236U","25:02:45","25:02:45","2687","27","","0","0","","0"
"27282243U","17:51:45","17:51:45","2687","27","","0","0","","0"
"27282244U","19:45:45","19:45:45","2687","27","","0","0","","0"
"27282245U","21:30:45","21:30:45","2687","27","","0","0","","0"
"27282246U","22:45:45","22:45:45","2687","27","","0","0","","0"
"27282247U","24:00:45","24:00:45","2687","27","","0","0","","0"
"27282248U","25:32:45","25:32:45","2687","27","","0","0","","0"
"27282263U","05:51:45","05:51:45","2687","27","","0","0","","0"
"27282264U","07:21:58","07:21:58","2687","27","","0","0","","0"
"27282265U","18:08:45","18:08:45","2687","27","","0","0","","0"
"27282266U","20:00:45","20:00:45","2687","27","","0","0","","0"
"27282270U","07:37:58","07:37:58","2687","27","","0","0","","0"
"27282284U","06:16:58","06:16:58","2687","27","","0","0","","0"
"27282285U","07:50:58","07:50:58","2687","27","","0","0","","0"
"27282286U","18:26:45","18:26:45","2687","27","","0","0","","0"
"27290507U","19:52:45","19:52:45","2687","27","","0","0","","0"
"27290508U","21:08:45","21:08:45","2687","27","","0","0","","0"
"27290509U","22:28:45","22:28:45","2687","27","","0","0","","0"
"27290510U","23:38:45","23:38:45","2687","27","","0","0","","0"
"27290511U","25:02:45","25:02:45","2687","27","","0","0","","0"
"27290517U","20:14:45","20:14:45","2687","27","","0","0","","0"
"27290518U","21:30:45","21:30:45","2687","27","","0","0","","0"
"27290519U","22:45:45","22:45:45","2687","27","","0","0","","0"
"27290520U","24:00:45","24:00:45","2687","27","","0","0","","0"
"27290521U","25:32:45","25:32:45","2687","27","","0","0","","0"
"27290536U","18:44:58","18:44:58","2687","27","","0","0","","0"
"27290544U","05:01:45","05:01:45","2687","27","","0","0","","0"
"27290545U","06:16:58","06:16:58","2687","27","","0","0","","0"
"27290551U","05:26:45","05:26:45","2687","27","","0","0","","0"
"27290552U","06:43:58","06:43:58","2687","27","","0","0","","0"
"27290559U","05:51:45","05:51:45","2687","27","","0","0","","0"
"27290564U","19:00:45","19:00:45","2687","27","","0","0","","0"
"27290565U","20:34:45","20:34:45","2687","27","","0","0","","0"
"27290566U","21:56:45","21:56:45","2687","27","","0","0","","0"
"27290567U","23:11:45","23:11:45","2687","27","","0","0","","0"
"27290568U","24:25:45","24:25:45","2687","27","","0","0","","0"
"27290578U","19:15:45","19:15:45","2687","27","","0","0","","0"
"27290590U","17:56:58","17:56:58","2687","27","","0","0","","0"
"27290591U","19:30:45","19:30:45","2687","27","","0","0","","0"
"27290592U","20:51:45","20:51:45","2687","27","","0","0","","0"
"27290602U","18:20:58","18:20:58","2687","27","","0","0","","0"
"27296778U","18:27:58","18:27:58","2687","27","","0","0","","0"
"27296789U","18:57:58","18:57:58","2687","27","","0","0","","0"
"27296790U","20:41:45","20:41:45","2687","27","","0","0","","0"
