"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949314U","09:27:51","09:27:51","8329","4","","0","0","","0"
"1949320U","11:17:51","11:17:51","8329","4","","0","0","","0"
"1949321U","13:07:51","13:07:51","8329","4","","0","0","","0"
"1949322U","14:57:51","14:57:51","8329","4","","0","0","","0"
"1949324U","16:47:51","16:47:51","8329","4","","0","0","","0"
"27298155U","09:34:00","09:34:00","8329","4","","0","0","","1"
"27298156U","11:34:00","11:34:00","8329","4","","0","0","","1"
"27298157U","13:34:00","13:34:00","8329","4","","0","0","","1"
"27298158U","15:34:00","15:34:00","8329","4","","0","0","","1"
"27298159U","17:34:00","17:34:00","8329","4","","0","0","","1"
"27298160U","19:34:00","19:34:00","8329","4","","0","0","","1"
"27349801U","09:34:00","09:34:00","8329","4","","0","0","","1"
"27349802U","11:34:00","11:34:00","8329","4","","0","0","","1"
"27349803U","13:34:00","13:34:00","8329","4","","0","0","","1"
"27349804U","15:34:00","15:34:00","8329","4","","0","0","","1"
"27349805U","17:34:00","17:34:00","8329","4","","0","0","","1"
"27349806U","19:34:00","19:34:00","8329","4","","0","0","","1"
"27350775U","08:34:00","08:34:00","8329","4","","0","0","","1"
"27350776U","10:34:00","10:34:00","8329","4","","0","0","","1"
"27350777U","12:34:00","12:34:00","8329","4","","0","0","","1"
"27350781U","13:34:00","13:34:00","8329","4","","0","0","","1"
"27350782U","15:34:00","15:34:00","8329","4","","0","0","","1"
"27350783U","17:34:00","17:34:00","8329","4","","0","0","","1"
"27360460U","08:34:00","08:34:00","8329","4","","0","0","","1"
"27360462U","15:34:00","15:34:00","8329","4","","0","0","","1"
