"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334778U","06:39:06","06:39:06","3308","19","","0","0","","0"
"27334779U","07:27:06","07:27:06","3308","19","","0","0","","0"
"27334780U","08:17:06","08:17:06","3308","19","","0","0","","0"
"27334781U","08:57:06","08:57:06","3308","19","","0","0","","0"
"27334782U","09:47:06","09:47:06","3308","19","","0","0","","0"
"27334783U","10:27:06","10:27:06","3308","19","","0","0","","0"
"27334784U","11:17:06","11:17:06","3308","19","","0","0","","0"
"27334785U","11:57:06","11:57:06","3308","19","","0","0","","0"
"27334786U","12:50:06","12:50:06","3308","19","","0","0","","0"
"27334787U","13:36:06","13:36:06","3308","19","","0","0","","0"
"27334788U","14:25:06","14:25:06","3308","19","","0","0","","0"
"27351652U","06:56:06","06:56:06","3308","19","","0","0","","0"
"27351653U","08:39:06","08:39:06","3308","19","","0","0","","0"
"27351654U","10:09:06","10:09:06","3308","19","","0","0","","0"
"27351655U","10:54:06","10:54:06","3308","19","","0","0","","0"
"27351656U","11:39:06","11:39:06","3308","19","","0","0","","0"
"27351657U","12:24:06","12:24:06","3308","19","","0","0","","0"
"27351658U","13:07:06","13:07:06","3308","19","","0","0","","0"
"27351659U","13:55:06","13:55:06","3308","19","","0","0","","0"
"27351660U","14:52:06","14:52:06","3308","19","","0","0","","0"
"27351661U","15:37:06","15:37:06","3308","19","","0","0","","0"
"27351662U","16:22:06","16:22:06","3308","19","","0","0","","0"
"27351663U","17:07:06","17:07:06","3308","19","","0","0","","0"
"27351664U","17:47:06","17:47:06","3308","19","","0","0","","0"
"27351665U","18:37:06","18:37:06","3308","19","","0","0","","0"
"27351666U","19:17:06","19:17:06","3308","19","","0","0","","0"
"27351667U","09:24:06","09:24:06","3308","19","","0","0","","0"
"27351672U","15:15:06","15:15:06","3308","19","","0","0","","0"
"27351673U","16:00:06","16:00:06","3308","19","","0","0","","0"
"27351674U","16:40:06","16:40:06","3308","19","","0","0","","0"
"27351675U","17:20:06","17:20:06","3308","19","","0","0","","0"
"27351676U","18:15:06","18:15:06","3308","19","","0","0","","0"
"27351677U","19:00:06","19:00:06","3308","19","","0","0","","0"
"27351678U","19:45:06","19:45:06","3308","19","","0","0","","0"
"27351679U","06:39:06","06:39:06","3308","19","","0","0","","0"
"27351680U","07:27:06","07:27:06","3308","19","","0","0","","0"
"27351681U","08:17:06","08:17:06","3308","19","","0","0","","0"
"27351682U","08:57:06","08:57:06","3308","19","","0","0","","0"
"27351683U","09:47:06","09:47:06","3308","19","","0","0","","0"
"27351684U","10:27:06","10:27:06","3308","19","","0","0","","0"
"27351685U","11:17:06","11:17:06","3308","19","","0","0","","0"
"27351686U","11:57:06","11:57:06","3308","19","","0","0","","0"
"27351687U","12:50:06","12:50:06","3308","19","","0","0","","0"
"27351688U","13:36:06","13:36:06","3308","19","","0","0","","0"
"27351689U","14:25:06","14:25:06","3308","19","","0","0","","0"
"27324401U","07:47:11","07:47:11","3308","21","","0","0","","0"
"27334767U","07:51:11","07:51:11","3308","21","","0","0","","0"
"27351668U","07:51:11","07:51:11","3308","21","","0","0","","0"
"27291774U","09:23:40","09:23:40","3308","19","","0","0","","0"
"27291775U","10:23:40","10:23:40","3308","19","","0","0","","0"
"27291776U","11:23:40","11:23:40","3308","19","","0","0","","0"
"27291777U","15:23:40","15:23:40","3308","19","","0","0","","0"
"27291778U","16:23:40","16:23:40","3308","19","","0","0","","0"
"27291779U","17:23:40","17:23:40","3308","19","","0","0","","0"
"27291780U","18:23:40","18:23:40","3308","19","","0","0","","0"
"27343864U","09:23:40","09:23:40","3308","19","","0","0","","0"
"27343865U","10:23:40","10:23:40","3308","19","","0","0","","0"
"27343866U","11:23:40","11:23:40","3308","19","","0","0","","0"
"27343867U","15:23:40","15:23:40","3308","19","","0","0","","0"
"27343868U","16:23:40","16:23:40","3308","19","","0","0","","0"
"27343869U","17:23:40","17:23:40","3308","19","","0","0","","0"
"27343870U","18:23:40","18:23:40","3308","19","","0","0","","0"
