"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329310U","16:41:53","16:41:53","48","42","","0","0","","0"
"27329311U","18:47:53","18:47:53","48","42","","0","0","","0"
"27329312U","20:34:38","20:34:38","48","42","","0","0","","0"
"27329313U","22:27:00","22:27:00","48","42","","0","0","","0"
"27329314U","24:07:00","24:07:00","48","42","","0","0","","0"
"27329326U","05:43:23","05:43:23","48","42","","0","0","","0"
"27329327U","07:33:53","07:33:53","48","42","","0","0","","0"
"27329328U","09:35:53","09:35:53","48","42","","0","0","","0"
"27329338U","07:55:53","07:55:53","48","42","","0","0","","0"
"27329339U","09:53:53","09:53:53","48","42","","0","0","","0"
"27329340U","11:46:53","11:46:53","48","42","","0","0","","0"
"27329341U","13:39:53","13:39:53","48","42","","0","0","","0"
"27329342U","15:32:53","15:32:53","48","42","","0","0","","0"
"27329343U","17:25:53","17:25:53","48","42","","0","0","","0"
"27329344U","19:30:53","19:30:53","48","42","","0","0","","0"
"27329345U","21:16:00","21:16:00","48","42","","0","0","","0"
"27329352U","08:28:53","08:28:53","48","42","","0","0","","0"
"27329362U","06:41:00","06:41:00","48","42","","0","0","","0"
"27329363U","08:45:53","08:45:53","48","42","","0","0","","0"
"27329364U","10:39:53","10:39:53","48","42","","0","0","","0"
"27329365U","12:32:53","12:32:53","48","42","","0","0","","0"
"27329366U","14:25:53","14:25:53","48","42","","0","0","","0"
"27329367U","16:18:53","16:18:53","48","42","","0","0","","0"
"27329368U","18:27:53","18:27:53","48","42","","0","0","","0"
"27329369U","17:47:53","17:47:53","48","42","","0","0","","0"
"27329370U","19:53:53","19:53:53","48","42","","0","0","","0"
"27329371U","21:37:00","21:37:00","48","42","","0","0","","0"
"27329372U","23:22:00","23:22:00","48","42","","0","0","","0"
"27329390U","06:17:00","06:17:00","48","42","","0","0","","0"
"27329391U","08:11:53","08:11:53","48","42","","0","0","","0"
"27329392U","10:16:53","10:16:53","48","42","","0","0","","0"
"27329393U","12:09:53","12:09:53","48","42","","0","0","","0"
"27329394U","14:02:53","14:02:53","48","42","","0","0","","0"
"27329395U","15:55:53","15:55:53","48","42","","0","0","","0"
"27329396U","18:07:53","18:07:53","48","42","","0","0","","0"
"27329397U","20:13:38","20:13:38","48","42","","0","0","","0"
"27339158U","06:41:00","06:41:00","48","42","","0","0","","0"
"27339159U","08:28:38","08:28:38","48","42","","0","0","","0"
"27339160U","10:14:38","10:14:38","48","42","","0","0","","0"
"27339161U","12:00:38","12:00:38","48","42","","0","0","","0"
"27339162U","13:46:38","13:46:38","48","42","","0","0","","0"
"27339163U","15:35:53","15:35:53","48","42","","0","0","","0"
"27339164U","17:28:53","17:28:53","48","42","","0","0","","0"
"27339165U","19:18:53","19:18:53","48","42","","0","0","","0"
"27339166U","21:13:00","21:13:00","48","42","","0","0","","0"
"27339180U","05:10:23","05:10:23","48","42","","0","0","","0"
"27339181U","07:05:38","07:05:38","48","42","","0","0","","0"
"27339182U","08:54:38","08:54:38","48","42","","0","0","","0"
"27339183U","10:40:38","10:40:38","48","42","","0","0","","0"
"27339184U","12:26:38","12:26:38","48","42","","0","0","","0"
"27339185U","14:12:38","14:12:38","48","42","","0","0","","0"
"27339186U","16:00:53","16:00:53","48","42","","0","0","","0"
"27339187U","17:50:53","17:50:53","48","42","","0","0","","0"
"27339188U","19:40:53","19:40:53","48","42","","0","0","","0"
"27339189U","21:37:00","21:37:00","48","42","","0","0","","0"
"27339190U","23:21:00","23:21:00","48","42","","0","0","","0"
"27339201U","05:43:23","05:43:23","48","42","","0","0","","0"
"27339202U","07:35:38","07:35:38","48","42","","0","0","","0"
"27339203U","09:21:38","09:21:38","48","42","","0","0","","0"
"27339204U","11:07:38","11:07:38","48","42","","0","0","","0"
"27339205U","12:53:38","12:53:38","48","42","","0","0","","0"
"27339206U","14:39:38","14:39:38","48","42","","0","0","","0"
"27339207U","16:44:53","16:44:53","48","42","","0","0","","0"
"27339208U","18:34:53","18:34:53","48","42","","0","0","","0"
"27339209U","20:24:38","20:24:38","48","42","","0","0","","0"
"27339216U","16:22:53","16:22:53","48","42","","0","0","","0"
"27339217U","18:12:53","18:12:53","48","42","","0","0","","0"
"27339218U","20:02:15","20:02:15","48","42","","0","0","","0"
"27339231U","08:01:38","08:01:38","48","42","","0","0","","0"
"27339232U","09:47:38","09:47:38","48","42","","0","0","","0"
"27339233U","11:33:38","11:33:38","48","42","","0","0","","0"
"27339234U","13:19:38","13:19:38","48","42","","0","0","","0"
"27339235U","15:06:53","15:06:53","48","42","","0","0","","0"
"27339236U","17:06:53","17:06:53","48","42","","0","0","","0"
"27339237U","18:56:53","18:56:53","48","42","","0","0","","0"
"27339238U","20:49:38","20:49:38","48","42","","0","0","","0"
"27339239U","22:27:00","22:27:00","48","42","","0","0","","0"
"27339240U","24:07:00","24:07:00","48","42","","0","0","","0"
"27339241U","06:17:00","06:17:00","48","42","","0","0","","0"
"27346981U","12:57:38","12:57:38","48","42","","0","0","","0"
"27346982U","14:42:38","14:42:38","48","42","","0","0","","0"
"27346983U","16:27:38","16:27:38","48","42","","0","0","","0"
"27346984U","18:12:38","18:12:38","48","42","","0","0","","0"
"27346985U","19:57:38","19:57:38","48","42","","0","0","","0"
"27346986U","21:40:00","21:40:00","48","42","","0","0","","0"
"27346987U","23:24:00","23:24:00","48","42","","0","0","","0"
"27346988U","07:43:45","07:43:45","48","42","","0","0","","0"
"27346989U","09:27:38","09:27:38","48","42","","0","0","","0"
"27346990U","11:12:38","11:12:38","48","42","","0","0","","0"
"27347002U","06:39:45","06:39:45","48","42","","0","0","","0"
"27347003U","08:15:45","08:15:45","48","42","","0","0","","0"
"27347004U","10:02:38","10:02:38","48","42","","0","0","","0"
"27347005U","11:47:38","11:47:38","48","42","","0","0","","0"
"27347006U","13:32:38","13:32:38","48","42","","0","0","","0"
"27347007U","15:17:38","15:17:38","48","42","","0","0","","0"
"27347008U","17:02:38","17:02:38","48","42","","0","0","","0"
"27347009U","18:47:38","18:47:38","48","42","","0","0","","0"
"27347010U","20:31:00","20:31:00","48","42","","0","0","","0"
"27347011U","22:27:00","22:27:00","48","42","","0","0","","0"
"27347012U","24:10:00","24:10:00","48","42","","0","0","","0"
"27347023U","07:11:45","07:11:45","48","42","","0","0","","0"
"27347024U","08:47:45","08:47:45","48","42","","0","0","","0"
"27347025U","10:37:38","10:37:38","48","42","","0","0","","0"
"27347026U","12:22:38","12:22:38","48","42","","0","0","","0"
"27347027U","14:07:38","14:07:38","48","42","","0","0","","0"
"27347028U","15:52:38","15:52:38","48","42","","0","0","","0"
"27347029U","17:37:38","17:37:38","48","42","","0","0","","0"
"27347030U","19:22:38","19:22:38","48","42","","0","0","","0"
"27347031U","21:05:00","21:05:00","48","42","","0","0","","0"
"27356059U","06:41:00","06:41:00","48","42","","0","0","","0"
"27356060U","08:28:38","08:28:38","48","42","","0","0","","0"
"27356061U","10:14:38","10:14:38","48","42","","0","0","","0"
"27356062U","12:00:38","12:00:38","48","42","","0","0","","0"
"27356063U","13:46:38","13:46:38","48","42","","0","0","","0"
"27356064U","15:35:53","15:35:53","48","42","","0","0","","0"
"27356065U","17:28:53","17:28:53","48","42","","0","0","","0"
"27356066U","19:18:53","19:18:53","48","42","","0","0","","0"
"27356067U","21:13:00","21:13:00","48","42","","0","0","","0"
"27356081U","05:10:23","05:10:23","48","42","","0","0","","0"
"27356082U","07:05:38","07:05:38","48","42","","0","0","","0"
"27356083U","08:54:38","08:54:38","48","42","","0","0","","0"
"27356084U","10:40:38","10:40:38","48","42","","0","0","","0"
"27356085U","12:26:38","12:26:38","48","42","","0","0","","0"
"27356086U","14:12:38","14:12:38","48","42","","0","0","","0"
"27356087U","16:00:53","16:00:53","48","42","","0","0","","0"
"27356088U","17:50:53","17:50:53","48","42","","0","0","","0"
"27356089U","19:40:53","19:40:53","48","42","","0","0","","0"
"27356090U","21:37:00","21:37:00","48","42","","0","0","","0"
"27356091U","23:21:00","23:21:00","48","42","","0","0","","0"
"27356102U","05:43:23","05:43:23","48","42","","0","0","","0"
"27356103U","07:35:38","07:35:38","48","42","","0","0","","0"
"27356104U","09:21:38","09:21:38","48","42","","0","0","","0"
"27356105U","11:07:38","11:07:38","48","42","","0","0","","0"
"27356106U","12:53:38","12:53:38","48","42","","0","0","","0"
"27356107U","14:39:38","14:39:38","48","42","","0","0","","0"
"27356108U","16:44:53","16:44:53","48","42","","0","0","","0"
"27356109U","18:34:53","18:34:53","48","42","","0","0","","0"
"27356110U","20:24:38","20:24:38","48","42","","0","0","","0"
"27356117U","16:22:53","16:22:53","48","42","","0","0","","0"
"27356118U","18:12:53","18:12:53","48","42","","0","0","","0"
"27356119U","20:02:15","20:02:15","48","42","","0","0","","0"
"27356132U","08:01:38","08:01:38","48","42","","0","0","","0"
"27356133U","09:47:38","09:47:38","48","42","","0","0","","0"
"27356134U","11:33:38","11:33:38","48","42","","0","0","","0"
"27356135U","13:19:38","13:19:38","48","42","","0","0","","0"
"27356136U","15:06:53","15:06:53","48","42","","0","0","","0"
"27356137U","17:06:53","17:06:53","48","42","","0","0","","0"
"27356138U","18:56:53","18:56:53","48","42","","0","0","","0"
"27356139U","20:49:38","20:49:38","48","42","","0","0","","0"
"27356140U","22:27:00","22:27:00","48","42","","0","0","","0"
"27356141U","24:07:00","24:07:00","48","42","","0","0","","0"
"27356142U","06:17:00","06:17:00","48","42","","0","0","","0"
"27294780U","05:35:17","05:35:17","48","9","","0","0","","0"
"27294781U","06:55:17","06:55:17","48","9","","0","0","","0"
"27294782U","08:20:56","08:20:56","48","9","","0","0","","0"
"27294783U","09:56:36","09:56:36","48","9","","0","0","","0"
"27294784U","11:38:35","11:38:35","48","9","","0","0","","0"
"27294785U","13:13:36","13:13:36","48","9","","0","0","","0"
"27294786U","14:48:36","14:48:36","48","9","","0","0","","0"
"27294787U","16:23:36","16:23:36","48","9","","0","0","","0"
"27294788U","18:01:16","18:01:16","48","9","","0","0","","0"
"27294789U","19:39:16","19:39:16","48","9","","0","0","","0"
"27294790U","21:11:56","21:11:56","48","9","","0","0","","0"
"27294791U","22:41:56","22:41:56","48","9","","0","0","","0"
"27294792U","24:11:56","24:11:56","48","9","","0","0","","0"
"27294806U","09:06:36","09:06:36","48","9","","0","0","","0"
"27294807U","10:46:36","10:46:36","48","9","","0","0","","0"
"27294808U","12:28:35","12:28:35","48","9","","0","0","","0"
"27294809U","14:01:36","14:01:36","48","9","","0","0","","0"
"27294810U","15:36:36","15:36:36","48","9","","0","0","","0"
"27294811U","17:12:16","17:12:16","48","9","","0","0","","0"
"27294812U","18:50:16","18:50:16","48","9","","0","0","","0"
"27294813U","20:26:56","20:26:56","48","9","","0","0","","0"
"27294814U","21:56:56","21:56:56","48","9","","0","0","","0"
"27294815U","23:26:56","23:26:56","48","9","","0","0","","0"
"27294816U","24:56:56","24:56:56","48","9","","0","0","","0"
"27347085U","05:35:17","05:35:17","48","9","","0","0","","0"
"27347086U","06:55:17","06:55:17","48","9","","0","0","","0"
"27347087U","08:20:56","08:20:56","48","9","","0","0","","0"
"27347088U","09:56:36","09:56:36","48","9","","0","0","","0"
"27347089U","11:38:35","11:38:35","48","9","","0","0","","0"
"27347090U","13:13:36","13:13:36","48","9","","0","0","","0"
"27347091U","14:48:36","14:48:36","48","9","","0","0","","0"
"27347092U","16:23:36","16:23:36","48","9","","0","0","","0"
"27347093U","18:01:16","18:01:16","48","9","","0","0","","0"
"27347094U","19:39:16","19:39:16","48","9","","0","0","","0"
"27347095U","21:11:56","21:11:56","48","9","","0","0","","0"
"27347096U","22:41:56","22:41:56","48","9","","0","0","","0"
"27347097U","24:11:56","24:11:56","48","9","","0","0","","0"
"27347111U","09:06:36","09:06:36","48","9","","0","0","","0"
"27347112U","10:46:36","10:46:36","48","9","","0","0","","0"
"27347113U","12:28:35","12:28:35","48","9","","0","0","","0"
"27347114U","14:01:36","14:01:36","48","9","","0","0","","0"
"27347115U","15:36:36","15:36:36","48","9","","0","0","","0"
"27347116U","17:12:16","17:12:16","48","9","","0","0","","0"
"27347117U","18:50:16","18:50:16","48","9","","0","0","","0"
"27347118U","20:26:56","20:26:56","48","9","","0","0","","0"
"27347119U","21:56:56","21:56:56","48","9","","0","0","","0"
"27347120U","23:26:56","23:26:56","48","9","","0","0","","0"
"27347121U","24:56:56","24:56:56","48","9","","0","0","","0"
"27279013U","04:38:23","04:38:23","48","22","","0","0","","0"
"27287577U","04:31:23","04:31:23","48","22","","0","0","","0"
"27287598U","14:34:38","14:34:38","48","22","","0","0","","0"
"27329388U","04:38:23","04:38:23","48","22","","0","0","","0"
"27339214U","14:34:38","14:34:38","48","22","","0","0","","0"
"27339230U","04:31:23","04:31:23","48","22","","0","0","","0"
"27356115U","14:34:38","14:34:38","48","22","","0","0","","0"
"27356131U","04:31:23","04:31:23","48","22","","0","0","","0"
"20757248U","06:41:34","06:41:34","48","42","","0","0","","0"
"20757249U","14:45:34","14:45:34","48","42","","0","0","","0"
"20757250U","22:41:34","22:41:34","48","42","","0","0","","0"
"20757266U","06:41:34","06:41:34","48","42","","0","0","","0"
