"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:15:03","09:15:03","2017","12","","0","0","","0"
"1949553E","19:22:07","19:22:07","2017","12","","0","0","","0"
"1949819E","14:03:57","14:03:57","2017","12","","0","0","","0"
"1949839E","08:17:57","08:17:57","2017","12","","0","0","","0"
"1949849E","14:03:57","14:03:57","2017","12","","0","0","","0"
"1950651E","09:25:32","09:25:32","2017","12","","0","0","","0"
"1950834E","09:10:32","09:10:32","2017","12","","0","0","","0"
"1951100E","08:17:57","08:17:57","2017","12","","0","0","","0"
"1951552E","07:03:57","07:03:57","2017","12","","0","0","","0"
"1951636E","08:17:57","08:17:57","2017","12","","0","0","","0"
"1951651E","08:17:57","08:17:57","2017","12","","0","0","","0"
"1952035E","14:03:57","14:03:57","2017","12","","0","0","","0"
"1952321E","08:17:57","08:17:57","2017","12","","0","0","","0"
"1952476E","14:03:57","14:03:57","2017","12","","0","0","","0"
"1952710E","06:10:32","06:10:32","2017","12","","0","0","","0"
"1952712E","11:15:32","11:15:32","2017","12","","0","0","","0"
"1952713E","11:15:32","11:15:32","2017","12","","0","0","","0"
"1952714E","15:00:32","15:00:32","2017","12","","0","0","","0"
"1952715E","15:00:32","15:00:32","2017","12","","0","0","","0"
"1952716E","17:53:57","17:53:57","2017","12","","0","0","","0"
"1952717E","19:40:32","19:40:32","2017","12","","0","0","","0"
"1952719E","16:50:32","16:50:32","2017","12","","0","0","","0"
"1951186E","14:51:31","14:51:31","2017","4","","0","0","","0"
"1951352E","14:51:31","14:51:31","2017","4","","0","0","","0"
"1952730E","14:51:31","14:51:31","2017","4","","0","0","","0"
"1952731E","20:06:31","20:06:31","2017","4","","0","0","","0"
"1950035E","08:31:31","08:31:31","2017","13","","0","0","","0"
"1950141E","10:36:31","10:36:31","2017","13","","0","0","","0"
"1952275E","18:06:31","18:06:31","2017","13","","0","0","","0"
"1952387E","18:06:31","18:06:31","2017","13","","0","0","","0"
"1949940E","05:35:32","05:35:32","2017","12","","0","0","","0"
"1950871E","06:23:16","06:23:16","2017","12","","0","0","","0"
"1949746E","07:28:16","07:28:16","2017","12","","0","0","","0"
"1949748E","14:03:16","14:03:16","2017","12","","0","0","","0"
"1949750E","15:33:16","15:33:16","2017","12","","0","0","","0"
"1949752E","19:28:16","19:28:16","2017","12","","0","0","","0"
"1949932E","09:18:16","09:18:16","2017","12","","0","0","","0"
"1950201E","10:48:16","10:48:16","2017","12","","0","0","","0"
"1950234E","18:28:16","18:28:16","2017","12","","0","0","","0"
"1951115E","14:03:16","14:03:16","2017","12","","0","0","","0"
"1951117E","15:33:16","15:33:16","2017","12","","0","0","","0"
"1951119E","19:28:16","19:28:16","2017","12","","0","0","","0"
"1951323E","17:18:16","17:18:16","2017","12","","0","0","","0"
"1951387E","19:28:16","19:28:16","2017","12","","0","0","","0"
"1951423E","07:28:16","07:28:16","2017","12","","0","0","","0"
"1951693E","09:18:16","09:18:16","2017","12","","0","0","","0"
"1951695E","17:18:16","17:18:16","2017","12","","0","0","","0"
"1952071E","07:28:16","07:28:16","2017","12","","0","0","","0"
"1952073E","17:47:16","17:47:16","2017","12","","0","0","","0"
"1952075E","19:28:16","19:28:16","2017","12","","0","0","","0"
"1952135E","17:18:16","17:18:16","2017","12","","0","0","","0"
"1952374E","14:03:16","14:03:16","2017","12","","0","0","","0"
"1952376E","15:33:16","15:33:16","2017","12","","0","0","","0"
"1952482E","17:18:16","17:18:16","2017","12","","0","0","","0"
"1952735E","09:18:16","09:18:16","2017","12","","0","0","","0"
"1952739E","12:38:16","12:38:16","2017","12","","0","0","","0"
"1951620E","06:23:16","06:23:16","2017","12","","0","0","","0"
"1950145E","23:20:32","23:20:32","2017","12","","0","0","","0"
"27279202U","06:00:13","06:00:13","2017","23","","0","0","","0"
"27279203U","07:49:53","07:49:53","2017","23","","0","0","","0"
"27279204U","09:44:26","09:44:26","2017","23","","0","0","","0"
"27279205U","11:33:26","11:33:26","2017","23","","0","0","","0"
"27279206U","13:22:26","13:22:26","2017","23","","0","0","","0"
"27279207U","15:11:26","15:11:26","2017","23","","0","0","","0"
"27279208U","17:07:53","17:07:53","2017","23","","0","0","","0"
"27279209U","19:13:26","19:13:26","2017","23","","0","0","","0"
"27279210U","21:03:40","21:03:40","2017","23","","0","0","","0"
"27279224U","06:27:40","06:27:40","2017","23","","0","0","","0"
"27279225U","08:11:53","08:11:53","2017","23","","0","0","","0"
"27279226U","10:04:26","10:04:26","2017","23","","0","0","","0"
"27279227U","11:53:26","11:53:26","2017","23","","0","0","","0"
"27279228U","13:42:26","13:42:26","2017","23","","0","0","","0"
"27279229U","15:34:26","15:34:26","2017","23","","0","0","","0"
"27279230U","17:35:53","17:35:53","2017","23","","0","0","","0"
"27279231U","19:39:26","19:39:26","2017","23","","0","0","","0"
"27279232U","21:28:13","21:28:13","2017","23","","0","0","","0"
"27279233U","23:02:13","23:02:13","2017","23","","0","0","","0"
"27279234U","24:38:13","24:38:13","2017","23","","0","0","","0"
"27279244U","08:34:53","08:34:53","2017","23","","0","0","","0"
"27279245U","12:13:26","12:13:26","2017","23","","0","0","","0"
"27279246U","14:02:26","14:02:26","2017","23","","0","0","","0"
"27279247U","15:56:26","15:56:26","2017","23","","0","0","","0"
"27279248U","18:00:53","18:00:53","2017","23","","0","0","","0"
"27279249U","19:59:33","19:59:33","2017","23","","0","0","","0"
"27279250U","10:24:26","10:24:26","2017","23","","0","0","","0"
"27279263U","06:54:06","06:54:06","2017","23","","0","0","","0"
"27279264U","08:59:26","08:59:26","2017","23","","0","0","","0"
"27279265U","10:48:26","10:48:26","2017","23","","0","0","","0"
"27279266U","12:37:26","12:37:26","2017","23","","0","0","","0"
"27279267U","14:26:26","14:26:26","2017","23","","0","0","","0"
"27279268U","16:19:26","16:19:26","2017","23","","0","0","","0"
"27279269U","18:24:53","18:24:53","2017","23","","0","0","","0"
"27279270U","20:19:06","20:19:06","2017","23","","0","0","","0"
"27279271U","21:59:13","21:59:13","2017","23","","0","0","","0"
"27279272U","23:33:13","23:33:13","2017","23","","0","0","","0"
"27279284U","09:24:26","09:24:26","2017","23","","0","0","","0"
"27279285U","11:13:26","11:13:26","2017","23","","0","0","","0"
"27279286U","13:02:26","13:02:26","2017","23","","0","0","","0"
"27279287U","14:51:26","14:51:26","2017","23","","0","0","","0"
"27279288U","16:45:53","16:45:53","2017","23","","0","0","","0"
"27279289U","05:29:20","05:29:20","2017","23","","0","0","","0"
"27279290U","07:21:53","07:21:53","2017","23","","0","0","","0"
"27279291U","18:51:53","18:51:53","2017","23","","0","0","","0"
"27279292U","20:41:06","20:41:06","2017","23","","0","0","","0"
"27279293U","22:33:13","22:33:13","2017","23","","0","0","","0"
"27279294U","24:05:13","24:05:13","2017","23","","0","0","","0"
"27287754U","05:50:20","05:50:20","2017","23","","0","0","","0"
"27287755U","07:33:46","07:33:46","2017","23","","0","0","","0"
"27287756U","09:07:40","09:07:40","2017","23","","0","0","","0"
"27287757U","10:51:33","10:51:33","2017","23","","0","0","","0"
"27287758U","12:34:06","12:34:06","2017","23","","0","0","","0"
"27287759U","14:13:40","14:13:40","2017","23","","0","0","","0"
"27287760U","15:54:06","15:54:06","2017","23","","0","0","","0"
"27287761U","17:39:33","17:39:33","2017","23","","0","0","","0"
"27287762U","21:05:13","21:05:13","2017","23","","0","0","","0"
"27287763U","19:24:33","19:24:33","2017","23","","0","0","","0"
"27287778U","06:14:40","06:14:40","2017","23","","0","0","","0"
"27287779U","07:57:46","07:57:46","2017","23","","0","0","","0"
"27287780U","09:32:40","09:32:40","2017","23","","0","0","","0"
"27287781U","11:18:06","11:18:06","2017","23","","0","0","","0"
"27287782U","12:58:40","12:58:40","2017","23","","0","0","","0"
"27287783U","14:37:40","14:37:40","2017","23","","0","0","","0"
"27287784U","16:19:33","16:19:33","2017","23","","0","0","","0"
"27287785U","18:05:33","18:05:33","2017","23","","0","0","","0"
"27287786U","19:50:06","19:50:06","2017","23","","0","0","","0"
"27287787U","21:28:13","21:28:13","2017","23","","0","0","","0"
"27287788U","23:08:13","23:08:13","2017","23","","0","0","","0"
"27287789U","24:38:13","24:38:13","2017","23","","0","0","","0"
"27287803U","06:40:40","06:40:40","2017","23","","0","0","","0"
"27287804U","08:20:46","08:20:46","2017","23","","0","0","","0"
