"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332441U","23:24:20","23:24:20","257","10","","0","0","","0"
"27332452U","14:45:00","14:45:00","257","10","","0","0","","0"
"27332453U","16:55:10","16:55:10","257","10","","0","0","","0"
"27332454U","19:18:10","19:18:10","257","10","","0","0","","0"
"27332468U","04:59:00","04:59:00","257","10","","0","0","","0"
"27332469U","06:40:20","06:40:20","257","10","","0","0","","0"
"27332470U","08:49:30","08:49:30","257","10","","0","0","","0"
"27332471U","11:03:00","11:03:00","257","10","","0","0","","0"
"27332472U","13:08:00","13:08:00","257","10","","0","0","","0"
"27332473U","15:25:00","15:25:00","257","10","","0","0","","0"
"27332474U","17:44:10","17:44:10","257","10","","0","0","","0"
"27332475U","19:59:40","19:59:40","257","10","","0","0","","0"
"27332485U","06:55:40","06:55:40","257","10","","0","0","","0"
"27332486U","09:07:10","09:07:10","257","10","","0","0","","0"
"27332487U","11:28:00","11:28:00","257","10","","0","0","","0"
"27332488U","13:33:00","13:33:00","257","10","","0","0","","0"
"27332489U","15:46:00","15:46:00","257","10","","0","0","","0"
"27332490U","18:07:10","18:07:10","257","10","","0","0","","0"
"27332491U","20:19:40","20:19:40","257","10","","0","0","","0"
"27332492U","22:14:20","22:14:20","257","10","","0","0","","0"
"27332493U","24:01:20","24:01:20","257","10","","0","0","","0"
"27332498U","05:29:00","05:29:00","257","10","","0","0","","0"
"27332499U","07:13:00","07:13:00","257","10","","0","0","","0"
"27332500U","09:26:10","09:26:10","257","10","","0","0","","0"
"27332503U","06:20:20","06:20:20","257","10","","0","0","","0"
"27332504U","08:34:40","08:34:40","257","10","","0","0","","0"
"27341743U","07:30:20","07:30:20","257","10","","0","0","","0"
"27341744U","09:17:30","09:17:30","257","10","","0","0","","0"
"27341745U","11:06:30","11:06:30","257","10","","0","0","","0"
"27341746U","12:56:30","12:56:30","257","10","","0","0","","0"
"27341747U","15:07:00","15:07:00","257","10","","0","0","","0"
"27341748U","19:07:00","19:07:00","257","10","","0","0","","0"
"27341749U","21:06:20","21:06:20","257","10","","0","0","","0"
"27341750U","22:48:20","22:48:20","257","10","","0","0","","0"
"27341752U","17:07:00","17:07:00","257","10","","0","0","","0"
"27341763U","05:59:20","05:59:20","257","10","","0","0","","0"
"27341764U","07:50:20","07:50:20","257","10","","0","0","","0"
"27341765U","09:43:30","09:43:30","257","10","","0","0","","0"
"27341766U","11:33:30","11:33:30","257","10","","0","0","","0"
"27341767U","13:23:30","13:23:30","257","10","","0","0","","0"
"27341768U","15:31:00","15:31:00","257","10","","0","0","","0"
"27341769U","17:31:00","17:31:00","257","10","","0","0","","0"
"27341770U","19:31:00","19:31:00","257","10","","0","0","","0"
"27341771U","21:40:20","21:40:20","257","10","","0","0","","0"
"27341772U","23:24:20","23:24:20","257","10","","0","0","","0"
"27341785U","04:59:00","04:59:00","257","10","","0","0","","0"
"27341786U","06:47:20","06:47:20","257","10","","0","0","","0"
"27341787U","08:32:20","08:32:20","257","10","","0","0","","0"
"27341788U","10:38:30","10:38:30","257","10","","0","0","","0"
"27341789U","12:28:30","12:28:30","257","10","","0","0","","0"
"27341790U","14:18:30","14:18:30","257","10","","0","0","","0"
"27341791U","16:19:00","16:19:00","257","10","","0","0","","0"
"27341792U","18:19:00","18:19:00","257","10","","0","0","","0"
"27341793U","20:17:40","20:17:40","257","10","","0","0","","0"
"27341794U","22:14:20","22:14:20","257","10","","0","0","","0"
"27341795U","24:01:20","24:01:20","257","10","","0","0","","0"
"27341807U","05:29:00","05:29:00","257","10","","0","0","","0"
"27341808U","07:09:20","07:09:20","257","10","","0","0","","0"
"27341809U","08:54:20","08:54:20","257","10","","0","0","","0"
"27341814U","06:25:20","06:25:20","257","10","","0","0","","0"
"27341815U","08:11:20","08:11:20","257","10","","0","0","","0"
"27341816U","10:10:30","10:10:30","257","10","","0","0","","0"
"27341817U","12:00:30","12:00:30","257","10","","0","0","","0"
"27341818U","13:50:30","13:50:30","257","10","","0","0","","0"
"27341819U","15:55:00","15:55:00","257","10","","0","0","","0"
"27341820U","17:55:00","17:55:00","257","10","","0","0","","0"
"27341821U","19:54:50","19:54:50","257","10","","0","0","","0"
"27341831U","14:42:30","14:42:30","257","10","","0","0","","0"
"27341832U","16:43:00","16:43:00","257","10","","0","0","","0"
"27341833U","18:43:00","18:43:00","257","10","","0","0","","0"
"27341834U","20:41:40","20:41:40","257","10","","0","0","","0"
"27358644U","07:30:20","07:30:20","257","10","","0","0","","0"
"27358645U","09:17:30","09:17:30","257","10","","0","0","","0"
"27358646U","11:06:30","11:06:30","257","10","","0","0","","0"
"27358647U","12:56:30","12:56:30","257","10","","0","0","","0"
"27358648U","15:07:00","15:07:00","257","10","","0","0","","0"
"27358649U","19:07:00","19:07:00","257","10","","0","0","","0"
"27358650U","21:06:20","21:06:20","257","10","","0","0","","0"
"27358651U","22:48:20","22:48:20","257","10","","0","0","","0"
"27358653U","17:07:00","17:07:00","257","10","","0","0","","0"
"27358664U","05:59:20","05:59:20","257","10","","0","0","","0"
"27358665U","07:50:20","07:50:20","257","10","","0","0","","0"
"27358666U","09:43:30","09:43:30","257","10","","0","0","","0"
"27358667U","11:33:30","11:33:30","257","10","","0","0","","0"
"27358668U","13:23:30","13:23:30","257","10","","0","0","","0"
"27358669U","15:31:00","15:31:00","257","10","","0","0","","0"
"27358670U","17:31:00","17:31:00","257","10","","0","0","","0"
"27358671U","19:31:00","19:31:00","257","10","","0","0","","0"
"27358672U","21:40:20","21:40:20","257","10","","0","0","","0"
"27358673U","23:24:20","23:24:20","257","10","","0","0","","0"
"27358686U","04:59:00","04:59:00","257","10","","0","0","","0"
"27358687U","06:47:20","06:47:20","257","10","","0","0","","0"
"27358688U","08:32:20","08:32:20","257","10","","0","0","","0"
"27358689U","10:38:30","10:38:30","257","10","","0","0","","0"
"27358690U","12:28:30","12:28:30","257","10","","0","0","","0"
"27358691U","14:18:30","14:18:30","257","10","","0","0","","0"
"27358692U","16:19:00","16:19:00","257","10","","0","0","","0"
"27358693U","18:19:00","18:19:00","257","10","","0","0","","0"
"27358694U","20:17:40","20:17:40","257","10","","0","0","","0"
"27358695U","22:14:20","22:14:20","257","10","","0","0","","0"
"27358696U","24:01:20","24:01:20","257","10","","0","0","","0"
"27358708U","05:29:00","05:29:00","257","10","","0","0","","0"
"27358709U","07:09:20","07:09:20","257","10","","0","0","","0"
"27358710U","08:54:20","08:54:20","257","10","","0","0","","0"
"27358715U","06:25:20","06:25:20","257","10","","0","0","","0"
"27358716U","08:11:20","08:11:20","257","10","","0","0","","0"
"27358717U","10:10:30","10:10:30","257","10","","0","0","","0"
"27358718U","12:00:30","12:00:30","257","10","","0","0","","0"
"27358719U","13:50:30","13:50:30","257","10","","0","0","","0"
"27358720U","15:55:00","15:55:00","257","10","","0","0","","0"
"27358721U","17:55:00","17:55:00","257","10","","0","0","","0"
"27358722U","19:54:50","19:54:50","257","10","","0","0","","0"
"27358732U","14:42:30","14:42:30","257","10","","0","0","","0"
"27358733U","16:43:00","16:43:00","257","10","","0","0","","0"
"27358734U","18:43:00","18:43:00","257","10","","0","0","","0"
"27358735U","20:41:40","20:41:40","257","10","","0","0","","0"
