"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:01:12","08:01:12","963","43","","0","0","","0"
"27314548U","05:45:41","05:45:41","963","43","","0","0","","0"
"27314551U","08:13:39","08:13:39","963","43","","0","0","","0"
"27314558U","06:49:41","06:49:41","963","43","","0","0","","0"
"27314559U","09:37:25","09:37:25","963","43","","0","0","","0"
"27314560U","12:28:25","12:28:25","963","43","","0","0","","0"
"27314561U","15:08:25","15:08:25","963","43","","0","0","","0"
"27314562U","17:59:39","17:59:39","963","43","","0","0","","0"
"27314563U","20:39:10","20:39:10","963","43","","0","0","","0"
"27314570U","06:05:41","06:05:41","963","43","","0","0","","0"
"27314571U","08:44:39","08:44:39","963","43","","0","0","","0"
"27314572U","11:36:25","11:36:25","963","43","","0","0","","0"
"27314573U","14:16:25","14:16:25","963","43","","0","0","","0"
"27314574U","17:14:39","17:14:39","963","43","","0","0","","0"
"27314575U","20:03:10","20:03:10","963","43","","0","0","","0"
"27314576U","22:17:56","22:17:56","963","43","","0","0","","0"
"27314580U","09:50:25","09:50:25","963","43","","0","0","","0"
"27314588U","07:08:25","07:08:25","963","43","","0","0","","0"
"27314589U","10:05:25","10:05:25","963","43","","0","0","","0"
"27314590U","12:46:25","12:46:25","963","43","","0","0","","0"
"27314591U","15:26:25","15:26:25","963","43","","0","0","","0"
"27314592U","18:29:39","18:29:39","963","43","","0","0","","0"
"27314601U","08:58:25","08:58:25","963","43","","0","0","","0"
"27314602U","11:54:25","11:54:25","963","43","","0","0","","0"
"27314603U","14:34:25","14:34:25","963","43","","0","0","","0"
"27314604U","17:29:39","17:29:39","963","43","","0","0","","0"
"27314605U","20:14:10","20:14:10","963","43","","0","0","","0"
"27314606U","22:43:56","22:43:56","963","43","","0","0","","0"
"27314607U","24:51:56","24:51:56","963","43","","0","0","","0"
"27314617U","07:26:25","07:26:25","963","43","","0","0","","0"
"27314618U","10:22:25","10:22:25","963","43","","0","0","","0"
"27314619U","13:04:25","13:04:25","963","43","","0","0","","0"
"27314620U","15:44:25","15:44:25","963","43","","0","0","","0"
"27314621U","18:44:39","18:44:39","963","43","","0","0","","0"
"27314622U","21:12:56","21:12:56","963","43","","0","0","","0"
"27314623U","23:19:56","23:19:56","963","43","","0","0","","0"
"27314624U","25:27:56","25:27:56","963","43","","0","0","","0"
"27314630U","18:58:25","18:58:25","963","43","","0","0","","0"
"27314631U","21:31:56","21:31:56","963","43","","0","0","","0"
"27314632U","23:51:56","23:51:56","963","43","","0","0","","0"
"27314641U","06:28:41","06:28:41","963","43","","0","0","","0"
"27314642U","09:23:25","09:23:25","963","43","","0","0","","0"
"27314643U","12:11:25","12:11:25","963","43","","0","0","","0"
"27314644U","14:51:25","14:51:25","963","43","","0","0","","0"
"27314645U","17:44:39","17:44:39","963","43","","0","0","","0"
"27314646U","20:27:10","20:27:10","963","43","","0","0","","0"
"27314652U","08:28:39","08:28:39","963","43","","0","0","","0"
"27314653U","11:17:25","11:17:25","963","43","","0","0","","0"
"27314654U","13:57:25","13:57:25","963","43","","0","0","","0"
"27314655U","16:42:39","16:42:39","963","43","","0","0","","0"
"27314656U","19:37:25","19:37:25","963","43","","0","0","","0"
"27314659U","16:59:39","16:59:39","963","43","","0","0","","0"
"27314660U","19:50:25","19:50:25","963","43","","0","0","","0"
"27314663U","18:14:39","18:14:39","963","43","","0","0","","0"
"27314664U","20:54:10","20:54:10","963","43","","0","0","","0"
"27314671U","07:45:25","07:45:25","963","43","","0","0","","0"
"27314672U","10:40:25","10:40:25","963","43","","0","0","","0"
"27314673U","13:21:25","13:21:25","963","43","","0","0","","0"
"27314674U","16:01:39","16:01:39","963","43","","0","0","","0"
"27314675U","19:11:25","19:11:25","963","43","","0","0","","0"
"27314676U","05:25:41","05:25:41","963","43","","0","0","","0"
"27314678U","09:11:25","09:11:25","963","43","","0","0","","0"
"27314679U","13:40:25","13:40:25","963","43","","0","0","","0"
"27314680U","16:23:39","16:23:39","963","43","","0","0","","0"
"27314681U","19:24:25","19:24:25","963","43","","0","0","","0"
"27314682U","21:52:56","21:52:56","963","43","","0","0","","0"
"27314683U","24:15:56","24:15:56","963","43","","0","0","","0"
"27314691U","07:58:39","07:58:39","963","43","","0","0","","0"
"27314692U","10:59:25","10:59:25","963","43","","0","0","","0"
"27314974U","07:56:10","07:56:10","963","43","","0","0","","0"
"27314975U","10:28:39","10:28:39","963","43","","0","0","","0"
"27314976U","13:06:25","13:06:25","963","43","","0","0","","0"
"27314977U","15:34:25","15:34:25","963","43","","0","0","","0"
"27314978U","18:09:25","18:09:25","963","43","","0","0","","0"
"27314979U","20:35:10","20:35:10","963","43","","0","0","","0"
"27314987U","05:46:41","05:46:41","963","43","","0","0","","0"
"27314988U","08:11:25","08:11:25","963","43","","0","0","","0"
"27314989U","10:45:39","10:45:39","963","43","","0","0","","0"
"27314990U","13:22:25","13:22:25","963","43","","0","0","","0"
"27314991U","15:50:25","15:50:25","963","43","","0","0","","0"
"27314992U","18:25:25","18:25:25","963","43","","0","0","","0"
"27314993U","20:54:10","20:54:10","963","43","","0","0","","0"
"27315002U","06:07:56","06:07:56","963","43","","0","0","","0"
"27315003U","08:27:25","08:27:25","963","43","","0","0","","0"
"27315004U","11:04:39","11:04:39","963","43","","0","0","","0"
"27315005U","13:40:25","13:40:25","963","43","","0","0","","0"
"27315006U","16:09:25","16:09:25","963","43","","0","0","","0"
"27315007U","18:44:25","18:44:25","963","43","","0","0","","0"
"27315008U","21:12:56","21:12:56","963","43","","0","0","","0"
"27315009U","23:19:56","23:19:56","963","43","","0","0","","0"
"27315010U","25:27:56","25:27:56","963","43","","0","0","","0"
"27315019U","07:40:56","07:40:56","963","43","","0","0","","0"
"27315020U","10:09:39","10:09:39","963","43","","0","0","","0"
"27315021U","12:48:39","12:48:39","963","43","","0","0","","0"
"27315022U","15:17:25","15:17:25","963","43","","0","0","","0"
"27315023U","17:52:25","17:52:25","963","43","","0","0","","0"
"27315024U","20:20:10","20:20:10","963","43","","0","0","","0"
"27315025U","22:43:56","22:43:56","963","43","","0","0","","0"
"27315026U","24:51:56","24:51:56","963","43","","0","0","","0"
"27315027U","05:26:41","05:26:41","963","43","","0","0","","0"
"27315035U","08:43:25","08:43:25","963","43","","0","0","","0"
"27315036U","11:20:54","11:20:54","963","43","","0","0","","0"
"27315037U","13:55:39","13:55:39","963","43","","0","0","","0"
"27315038U","16:26:25","16:26:25","963","43","","0","0","","0"
"27315039U","19:01:25","19:01:25","963","43","","0","0","","0"
"27315040U","21:31:56","21:31:56","963","43","","0","0","","0"
"27315041U","23:51:56","23:51:56","963","43","","0","0","","0"
"27315050U","06:54:56","06:54:56","963","43","","0","0","","0"
"27315051U","09:18:39","09:18:39","963","43","","0","0","","0"
"27315052U","11:57:39","11:57:39","963","43","","0","0","","0"
