"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:14:50","07:14:50","2469","15","","0","0","","0"
"27277592U","09:03:45","09:03:45","2469","15","","0","0","","0"
"27277593U","10:56:50","10:56:50","2469","15","","0","0","","0"
"27277594U","12:48:50","12:48:50","2469","15","","0","0","","0"
"27277595U","14:40:50","14:40:50","2469","15","","0","0","","0"
"27277596U","16:32:50","16:32:50","2469","15","","0","0","","0"
"27277597U","18:29:45","18:29:45","2469","15","","0","0","","0"
"27277616U","06:11:58","06:11:58","2469","15","","0","0","","0"
"27277617U","08:00:50","08:00:50","2469","15","","0","0","","0"
"27277618U","09:51:45","09:51:45","2469","15","","0","0","","0"
"27277619U","11:43:50","11:43:50","2469","15","","0","0","","0"
"27277620U","13:35:50","13:35:50","2469","15","","0","0","","0"
"27277621U","15:27:50","15:27:50","2469","15","","0","0","","0"
"27277622U","17:21:45","17:21:45","2469","15","","0","0","","0"
"27277623U","19:18:54","19:18:54","2469","15","","0","0","","0"
"27277624U","05:02:03","05:02:03","2469","15","","0","0","","0"
"27277625U","06:42:58","06:42:58","2469","15","","0","0","","0"
"27277626U","08:32:45","08:32:45","2469","15","","0","0","","0"
"27277627U","10:26:50","10:26:50","2469","15","","0","0","","0"
"27277628U","12:18:50","12:18:50","2469","15","","0","0","","0"
"27277629U","14:10:50","14:10:50","2469","15","","0","0","","0"
"27277630U","16:02:50","16:02:50","2469","15","","0","0","","0"
"27277631U","17:58:45","17:58:45","2469","15","","0","0","","0"
"27277632U","19:54:54","19:54:54","2469","15","","0","0","","0"
"27277642U","05:25:03","05:25:03","2469","15","","0","0","","0"
"27277643U","06:57:58","06:57:58","2469","15","","0","0","","0"
"27277644U","08:47:45","08:47:45","2469","15","","0","0","","0"
"27277645U","10:41:50","10:41:50","2469","15","","0","0","","0"
"27277646U","12:33:50","12:33:50","2469","15","","0","0","","0"
"27277647U","14:25:50","14:25:50","2469","15","","0","0","","0"
"27277648U","16:17:50","16:17:50","2469","15","","0","0","","0"
"27277649U","18:14:45","18:14:45","2469","15","","0","0","","0"
"27277650U","20:12:58","20:12:58","2469","15","","0","0","","0"
"27277651U","21:57:58","21:57:58","2469","15","","0","0","","0"
"27277652U","23:37:03","23:37:03","2469","15","","0","0","","0"
"27277670U","05:48:03","05:48:03","2469","15","","0","0","","0"
"27277671U","09:18:45","09:18:45","2469","15","","0","0","","0"
"27277672U","11:11:50","11:11:50","2469","15","","0","0","","0"
"27277673U","13:03:50","13:03:50","2469","15","","0","0","","0"
"27277674U","14:55:50","14:55:50","2469","15","","0","0","","0"
"27277675U","16:48:45","16:48:45","2469","15","","0","0","","0"
"27277676U","18:45:45","18:45:45","2469","15","","0","0","","0"
"27277677U","20:36:58","20:36:58","2469","15","","0","0","","0"
"27277678U","07:29:50","07:29:50","2469","15","","0","0","","0"
"27277691U","07:44:50","07:44:50","2469","15","","0","0","","0"
"27277692U","09:34:45","09:34:45","2469","15","","0","0","","0"
"27277693U","11:27:50","11:27:50","2469","15","","0","0","","0"
"27277694U","13:19:50","13:19:50","2469","15","","0","0","","0"
"27277695U","15:11:50","15:11:50","2469","15","","0","0","","0"
"27277696U","17:05:45","17:05:45","2469","15","","0","0","","0"
"27277697U","19:02:45","19:02:45","2469","15","","0","0","","0"
"27277698U","21:01:58","21:01:58","2469","15","","0","0","","0"
"27277699U","22:47:58","22:47:58","2469","15","","0","0","","0"
"27277700U","24:27:03","24:27:03","2469","15","","0","0","","0"
"27277709U","13:52:50","13:52:50","2469","15","","0","0","","0"
"27277710U","15:44:50","15:44:50","2469","15","","0","0","","0"
"27277711U","17:39:45","17:39:45","2469","15","","0","0","","0"
"27277712U","19:36:54","19:36:54","2469","15","","0","0","","0"
