"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:24:00","07:24:00","8720","17","","0","0","","1"
"27277514U","08:54:00","08:54:00","8720","17","","0","0","","1"
"27277515U","06:03:00","06:03:00","8720","17","","0","0","","1"
"27277519U","10:24:00","10:24:00","8720","17","","0","0","","1"
"27277520U","11:54:00","11:54:00","8720","17","","0","0","","1"
"27277521U","13:24:00","13:24:00","8720","17","","0","0","","1"
"27277522U","14:54:00","14:54:00","8720","17","","0","0","","1"
"27277523U","16:24:00","16:24:00","8720","17","","0","0","","1"
"27277524U","18:03:00","18:03:00","8720","17","","0","0","","1"
"27277536U","04:54:00","04:54:00","8720","17","","0","0","","1"
"27277537U","06:21:00","06:21:00","8720","17","","0","0","","1"
"27277538U","07:54:00","07:54:00","8720","17","","0","0","","1"
"27277539U","09:24:00","09:24:00","8720","17","","0","0","","1"
"27277540U","10:54:00","10:54:00","8720","17","","0","0","","1"
"27277541U","12:24:00","12:24:00","8720","17","","0","0","","1"
"27277548U","05:29:00","05:29:00","8720","17","","0","0","","1"
"27277549U","06:51:00","06:51:00","8720","17","","0","0","","1"
"27277550U","08:24:00","08:24:00","8720","17","","0","0","","1"
"27277551U","09:54:00","09:54:00","8720","17","","0","0","","1"
"27277552U","11:24:00","11:24:00","8720","17","","0","0","","1"
"27277553U","12:54:00","12:54:00","8720","17","","0","0","","1"
"27277554U","13:54:00","13:54:00","8720","17","","0","0","","1"
"27277555U","15:24:00","15:24:00","8720","17","","0","0","","1"
"27277556U","16:57:00","16:57:00","8720","17","","0","0","","1"
"27277557U","18:36:00","18:36:00","8720","17","","0","0","","1"
"27277558U","20:04:00","20:04:00","8720","17","","0","0","","1"
"27277559U","21:19:00","21:19:00","8720","17","","0","0","","1"
"27277567U","14:24:00","14:24:00","8720","17","","0","0","","1"
"27277568U","15:54:00","15:54:00","8720","17","","0","0","","1"
"27277569U","17:30:00","17:30:00","8720","17","","0","0","","1"
"27277570U","19:07:00","19:07:00","8720","17","","0","0","","1"
"27277571U","20:26:00","20:26:00","8720","17","","0","0","","1"
"27277578U","19:34:00","19:34:00","8720","17","","0","0","","1"
"27277579U","20:53:00","20:53:00","8720","17","","0","0","","1"
"27277580U","22:10:00","22:10:00","8720","17","","0","0","","1"
"27277581U","23:25:00","23:25:00","8720","17","","0","0","","1"
"27277582U","24:40:00","24:40:00","8720","17","","0","0","","1"
"27286080U","05:32:00","05:32:00","8720","17","","0","0","","1"
"27286081U","06:51:00","06:51:00","8720","17","","0","0","","1"
"27286082U","08:23:00","08:23:00","8720","17","","0","0","","1"
"27286083U","09:51:00","09:51:00","8720","17","","0","0","","1"
"27286084U","11:21:00","11:21:00","8720","17","","0","0","","1"
"27286085U","12:51:00","12:51:00","8720","17","","0","0","","1"
"27286086U","14:21:00","14:21:00","8720","17","","0","0","","1"
"27286093U","04:54:00","04:54:00","8720","17","","0","0","","1"
"27286094U","06:21:00","06:21:00","8720","17","","0","0","","1"
"27286095U","07:53:00","07:53:00","8720","17","","0","0","","1"
"27286096U","09:21:00","09:21:00","8720","17","","0","0","","1"
"27286097U","10:51:00","10:51:00","8720","17","","0","0","","1"
"27286098U","12:21:00","12:21:00","8720","17","","0","0","","1"
"27286105U","06:03:00","06:03:00","8720","17","","0","0","","1"
"27286106U","07:23:00","07:23:00","8720","17","","0","0","","1"
"27286107U","08:53:00","08:53:00","8720","17","","0","0","","1"
"27286108U","10:21:00","10:21:00","8720","17","","0","0","","1"
"27286113U","20:54:00","20:54:00","8720","17","","0","0","","1"
"27286114U","22:10:00","22:10:00","8720","17","","0","0","","1"
"27286115U","23:25:00","23:25:00","8720","17","","0","0","","1"
"27286116U","24:40:00","24:40:00","8720","17","","0","0","","1"
"27286123U","13:51:00","13:51:00","8720","17","","0","0","","1"
"27286124U","15:21:00","15:21:00","8720","17","","0","0","","1"
"27286125U","16:54:00","16:54:00","8720","17","","0","0","","1"
"27286126U","18:24:00","18:24:00","8720","17","","0","0","","1"
"27286127U","19:51:00","19:51:00","8720","17","","0","0","","1"
"27286128U","21:21:00","21:21:00","8720","17","","0","0","","1"
"27286136U","15:51:00","15:51:00","8720","17","","0","0","","1"
"27286137U","17:24:00","17:24:00","8720","17","","0","0","","1"
"27286138U","18:54:00","18:54:00","8720","17","","0","0","","1"
"27286139U","20:17:00","20:17:00","8720","17","","0","0","","1"
"27286145U","14:51:00","14:51:00","8720","17","","0","0","","1"
"27286146U","16:21:00","16:21:00","8720","17","","0","0","","1"
"27286147U","17:54:00","17:54:00","8720","17","","0","0","","1"
"27286148U","19:21:00","19:21:00","8720","17","","0","0","","1"
"27286149U","11:51:00","11:51:00","8720","17","","0","0","","1"
"27286150U","13:21:00","13:21:00","8720","17","","0","0","","1"
"27293708U","06:15:00","06:15:00","8720","17","","0","0","","1"
