"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:20:31","11:20:31","1034","14","","0","0","","0"
"27280406U","12:48:31","12:48:31","1034","14","","0","0","","0"
"27280407U","14:16:31","14:16:31","1034","14","","0","0","","0"
"27280408U","15:45:31","15:45:31","1034","14","","0","0","","0"
"27280409U","17:16:31","17:16:31","1034","14","","0","0","","0"
"27280410U","18:47:31","18:47:31","1034","14","","0","0","","0"
"27280411U","20:16:43","20:16:43","1034","14","","0","0","","0"
"27280420U","05:24:32","05:24:32","1034","14","","0","0","","0"
"27280421U","06:33:56","06:33:56","1034","14","","0","0","","0"
"27280422U","07:57:43","07:57:43","1034","14","","0","0","","0"
"27280423U","09:28:31","09:28:31","1034","14","","0","0","","0"
"27280424U","10:57:31","10:57:31","1034","14","","0","0","","0"
"27280425U","12:26:31","12:26:31","1034","14","","0","0","","0"
"27280426U","13:54:31","13:54:31","1034","14","","0","0","","0"
"27280427U","15:22:31","15:22:31","1034","14","","0","0","","0"
"27280428U","16:53:31","16:53:31","1034","14","","0","0","","0"
"27280429U","18:24:31","18:24:31","1034","14","","0","0","","0"
"27280440U","05:47:32","05:47:32","1034","14","","0","0","","0"
"27280441U","06:55:56","06:55:56","1034","14","","0","0","","0"
"27280442U","08:21:07","08:21:07","1034","14","","0","0","","0"
"27280443U","09:51:31","09:51:31","1034","14","","0","0","","0"
"27280449U","07:17:43","07:17:43","1034","14","","0","0","","0"
"27280450U","08:43:07","08:43:07","1034","14","","0","0","","0"
"27280451U","10:13:31","10:13:31","1034","14","","0","0","","0"
"27280452U","11:42:31","11:42:31","1034","14","","0","0","","0"
"27280453U","13:10:31","13:10:31","1034","14","","0","0","","0"
"27280454U","14:38:31","14:38:31","1034","14","","0","0","","0"
"27280455U","16:07:31","16:07:31","1034","14","","0","0","","0"
"27280456U","17:38:31","17:38:31","1034","14","","0","0","","0"
"27280457U","19:10:31","19:10:31","1034","14","","0","0","","0"
"27280458U","20:45:43","20:45:43","1034","14","","0","0","","0"
"27280469U","06:11:56","06:11:56","1034","14","","0","0","","0"
"27280470U","07:37:43","07:37:43","1034","14","","0","0","","0"
"27280471U","09:06:31","09:06:31","1034","14","","0","0","","0"
"27280472U","10:35:31","10:35:31","1034","14","","0","0","","0"
