"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:20:20","07:20:20","2916","8","","0","0","","0"
"1951606E","12:54:04","12:54:04","2916","5","","0","0","","0"
"1952704E","07:18:04","07:18:04","2916","5","","0","0","","0"
"1949787E","06:54:04","06:54:04","2916","5","","0","0","","0"
"1951276E","14:23:30","14:23:30","2916","3","","0","0","","0"
"1951288E","13:23:30","13:23:30","2916","3","","0","0","","0"
"1951804E","16:48:30","16:48:30","2916","3","","0","0","","0"
"1952205E","06:48:18","06:48:18","2916","5","","0","0","","0"
"1949375E","18:19:36","18:19:36","2916","36","","0","0","","0"
"1949595E","08:44:04","08:44:04","2916","36","","0","0","","0"
"1949596E","10:54:04","10:54:04","2916","36","","0","0","","0"
"1949597E","13:04:04","13:04:04","2916","36","","0","0","","0"
"1949598E","15:44:04","15:44:04","2916","36","","0","0","","0"
"1949599E","17:54:04","17:54:04","2916","36","","0","0","","0"
"1949600E","20:04:04","20:04:04","2916","36","","0","0","","0"
"1949658E","12:39:04","12:39:04","2916","36","","0","0","","0"
"1949704E","12:09:04","12:09:04","2916","36","","0","0","","0"
"1949707E","16:10:36","16:10:36","2916","36","","0","0","","0"
"1949711E","19:16:22","19:16:22","2916","36","","0","0","","0"
"1949721E","11:09:04","11:09:04","2916","36","","0","0","","0"
"1949722E","05:39:04","05:39:04","2916","36","","0","0","","0"
"1949758E","09:14:04","09:14:04","2916","36","","0","0","","0"
"1949765E","15:09:04","15:09:04","2916","36","","0","0","","0"
"1949826E","14:45:36","14:45:36","2916","36","","0","0","","0"
"1949907E","11:09:04","11:09:04","2916","36","","0","0","","0"
"1949908E","17:16:36","17:16:36","2916","36","","0","0","","0"
"1949965E","15:09:04","15:09:04","2916","36","","0","0","","0"
"1950073E","06:54:04","06:54:04","2916","36","","0","0","","0"
"1950074E","08:43:04","08:43:04","2916","36","","0","0","","0"
"1950075E","16:50:36","16:50:36","2916","36","","0","0","","0"
"1950077E","19:44:04","19:44:04","2916","36","","0","0","","0"
"1950154E","05:39:04","05:39:04","2916","36","","0","0","","0"
"1950167E","15:40:36","15:40:36","2916","36","","0","0","","0"
"1950232E","14:45:36","14:45:36","2916","36","","0","0","","0"
"1950249E","09:14:04","09:14:04","2916","36","","0","0","","0"
"1950757E","07:04:04","07:04:04","2916","36","","0","0","","0"
"1950758E","11:24:04","11:24:04","2916","36","","0","0","","0"
"1950759E","13:34:04","13:34:04","2916","36","","0","0","","0"
"1950760E","17:54:04","17:54:04","2916","36","","0","0","","0"
"1950761E","20:04:04","20:04:04","2916","36","","0","0","","0"
"1950762E","22:04:04","22:04:04","2916","36","","0","0","","0"
"1950846E","18:19:36","18:19:36","2916","36","","0","0","","0"
"1950856E","07:28:08","07:28:08","2916","36","","0","0","","0"
"1950902E","17:16:36","17:16:36","2916","36","","0","0","","0"
"1950903E","15:40:36","15:40:36","2916","36","","0","0","","0"
"1951109E","19:16:22","19:16:22","2916","36","","0","0","","0"
"1951129E","12:39:04","12:39:04","2916","36","","0","0","","0"
"1951287E","14:40:36","14:40:36","2916","36","","0","0","","0"
"1951333E","17:16:36","17:16:36","2916","36","","0","0","","0"
"1951420E","18:50:36","18:50:36","2916","36","","0","0","","0"
"1951537E","10:14:04","10:14:04","2916","36","","0","0","","0"
"1951581E","08:49:04","08:49:04","2916","36","","0","0","","0"
"1951638E","15:40:36","15:40:36","2916","36","","0","0","","0"
"1951745E","08:49:04","08:49:04","2916","36","","0","0","","0"
"1951798E","17:16:36","17:16:36","2916","36","","0","0","","0"
"1951799E","15:40:36","15:40:36","2916","36","","0","0","","0"
"1952020E","12:09:04","12:09:04","2916","36","","0","0","","0"
"1952022E","18:50:36","18:50:36","2916","36","","0","0","","0"
"1952024E","16:10:36","16:10:36","2916","36","","0","0","","0"
"1952325E","19:16:22","19:16:22","2916","36","","0","0","","0"
"1952469E","12:09:04","12:09:04","2916","36","","0","0","","0"
"1952472E","16:10:36","16:10:36","2916","36","","0","0","","0"
"1952571E","14:00:36","14:00:36","2916","36","","0","0","","0"
"1952574E","13:05:36","13:05:36","2916","36","","0","0","","0"
"1952575E","20:10:36","20:10:36","2916","36","","0","0","","0"
"1952576E","20:54:04","20:54:04","2916","36","","0","0","","0"
"1950069E","16:49:53","16:49:53","2916","3","","0","0","","0"
"1951282E","07:22:06","07:22:06","2916","3","","0","0","","0"
"1949724E","08:14:04","08:14:04","2916","36","","0","0","","0"
"1950076E","17:45:36","17:45:36","2916","36","","0","0","","0"
"1950156E","08:14:04","08:14:04","2916","36","","0","0","","0"
"1951617E","07:28:08","07:28:08","2916","36","","0","0","","0"
"1952029E","07:19:36","07:19:36","2916","36","","0","0","","0"
"1952290E","12:39:04","12:39:04","2916","36","","0","0","","0"
"1952703E","07:17:10","07:17:10","2916","10","","0","0","","0"
"1950922E","14:21:30","14:21:30","2916","3","","0","0","","0"
"1951538E","22:39:04","22:39:04","2916","7","","0","0","","0"
"26162393U","08:01:25","08:01:25","2916","26","","0","0","","0"
"27298001U","15:14:32","15:14:32","2916","26","","0","0","","0"
"27298002U","16:17:32","16:17:32","2916","26","","0","0","","0"
"27298003U","17:20:32","17:20:32","2916","26","","0","0","","0"
"27298004U","18:26:32","18:26:32","2916","26","","0","0","","0"
"27298005U","19:37:32","19:37:32","2916","26","","0","0","","0"
"27298006U","20:43:32","20:43:32","2916","26","","0","0","","0"
"27350466U","13:05:32","13:05:32","2916","26","","0","0","","0"
"27350467U","14:04:32","14:04:32","2916","26","","0","0","","0"
"27350468U","15:05:32","15:05:32","2916","26","","0","0","","0"
"27350469U","16:10:32","16:10:32","2916","26","","0","0","","0"
"27350470U","17:15:32","17:15:32","2916","26","","0","0","","0"
"27350471U","18:26:32","18:26:32","2916","26","","0","0","","0"
"27350472U","19:37:32","19:37:32","2916","26","","0","0","","0"
"27350473U","20:43:32","20:43:32","2916","26","","0","0","","0"
"27350487U","07:59:25","07:59:25","2916","26","","0","0","","0"
"27350488U","09:05:32","09:05:32","2916","26","","0","0","","0"
"27350489U","10:05:32","10:05:32","2916","26","","0","0","","0"
"27350490U","11:05:32","11:05:32","2916","26","","0","0","","0"
"27350491U","12:05:32","12:05:32","2916","26","","0","0","","0"
"27350624U","15:14:32","15:14:32","2916","26","","0","0","","0"
"27350625U","16:17:32","16:17:32","2916","26","","0","0","","0"
"27350626U","17:20:32","17:20:32","2916","26","","0","0","","0"
"27350627U","18:26:32","18:26:32","2916","26","","0","0","","0"
"27350628U","19:37:32","19:37:32","2916","26","","0","0","","0"
"27350629U","20:43:32","20:43:32","2916","26","","0","0","","0"
"27318328U","12:49:23","12:49:23","2916","20","","0","0","","0"
"27318335U","07:34:23","07:34:23","2916","20","","0","0","","0"
"27318336U","08:39:23","08:39:23","2916","20","","0","0","","0"
"27318337U","09:44:23","09:44:23","2916","20","","0","0","","0"
"27318338U","10:48:23","10:48:23","2916","20","","0","0","","0"
"27318339U","11:49:23","11:49:23","2916","20","","0","0","","0"
"27318340U","13:49:23","13:49:23","2916","20","","0","0","","0"
"27318341U","14:49:23","14:49:23","2916","20","","0","0","","0"
"27318579U","08:48:23","08:48:23","2916","20","","0","0","","0"
"27318580U","10:04:23","10:04:23","2916","20","","0","0","","0"
"27318581U","11:04:23","11:04:23","2916","20","","0","0","","0"
"27318582U","12:10:23","12:10:23","2916","20","","0","0","","0"
"27318583U","13:16:23","13:16:23","2916","20","","0","0","","0"
"27318584U","14:13:23","14:13:23","2916","20","","0","0","","0"
"27318585U","15:13:23","15:13:23","2916","20","","0","0","","0"
"27318586U","16:16:23","16:16:23","2916","20","","0","0","","0"
"27318587U","17:19:23","17:19:23","2916","20","","0","0","","0"
"27318588U","18:25:23","18:25:23","2916","20","","0","0","","0"
"27318589U","19:36:23","19:36:23","2916","20","","0","0","","0"
"27318590U","20:42:23","20:42:23","2916","20","","0","0","","0"
"27318591U","07:44:41","07:44:41","2916","20","","0","0","","0"
"27334452U","12:49:23","12:49:23","2916","20","","0","0","","0"
"27334459U","07:34:23","07:34:23","2916","20","","0","0","","0"
"27334460U","08:39:23","08:39:23","2916","20","","0","0","","0"
"27334461U","09:44:23","09:44:23","2916","20","","0","0","","0"
"27334462U","10:48:23","10:48:23","2916","20","","0","0","","0"
"27334463U","11:49:23","11:49:23","2916","20","","0","0","","0"
"27334464U","13:49:23","13:49:23","2916","20","","0","0","","0"
"27334465U","14:49:23","14:49:23","2916","20","","0","0","","0"
"27351329U","12:49:23","12:49:23","2916","20","","0","0","","0"
"27351336U","07:34:23","07:34:23","2916","20","","0","0","","0"
"27351337U","08:39:23","08:39:23","2916","20","","0","0","","0"
"27351338U","09:44:23","09:44:23","2916","20","","0","0","","0"
"27351339U","10:48:23","10:48:23","2916","20","","0","0","","0"
"27351340U","11:49:23","11:49:23","2916","20","","0","0","","0"
"27351341U","13:49:23","13:49:23","2916","20","","0","0","","0"
"27351342U","14:49:23","14:49:23","2916","20","","0","0","","0"
"26162391U","08:00:04","08:00:04","2916","26","","0","0","","0"
"27298007U","07:45:40","07:45:40","2916","26","","0","0","","0"
"27298008U","08:49:16","08:49:16","2916","26","","0","0","","0"
"27298009U","10:05:16","10:05:16","2916","26","","0","0","","0"
"27298010U","11:05:16","11:05:16","2916","26","","0","0","","0"
"27298011U","12:11:16","12:11:16","2916","26","","0","0","","0"
"27298012U","13:17:16","13:17:16","2916","26","","0","0","","0"
"27298013U","14:14:16","14:14:16","2916","26","","0","0","","0"
"27350630U","07:45:40","07:45:40","2916","26","","0","0","","0"
"27350631U","08:49:16","08:49:16","2916","26","","0","0","","0"
"27350632U","10:05:16","10:05:16","2916","26","","0","0","","0"
"27350633U","11:05:16","11:05:16","2916","26","","0","0","","0"
"27350634U","12:11:16","12:11:16","2916","26","","0","0","","0"
"27350635U","13:17:16","13:17:16","2916","26","","0","0","","0"
"27350636U","14:14:16","14:14:16","2916","26","","0","0","","0"
