"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27354674U","14:10:00","14:10:00","198","21","","0","0","","1"
"27354675U","15:50:00","15:50:00","198","21","","0","0","","1"
"27354690U","07:54:00","07:54:00","198","21","","0","0","","1"
"27354691U","09:30:00","09:30:00","198","21","","0","0","","1"
"27354692U","11:10:00","11:10:00","198","21","","0","0","","1"
"27354693U","12:50:00","12:50:00","198","21","","0","0","","1"
"27354694U","14:30:00","14:30:00","198","21","","0","0","","1"
"27354695U","16:10:00","16:10:00","198","21","","0","0","","1"
"27354716U","08:13:00","08:13:00","198","21","","0","0","","1"
"27354717U","09:50:00","09:50:00","198","21","","0","0","","1"
"27354718U","11:30:00","11:30:00","198","21","","0","0","","1"
"27354719U","13:10:00","13:10:00","198","21","","0","0","","1"
"27354720U","14:50:00","14:50:00","198","21","","0","0","","1"
"27354721U","16:30:00","16:30:00","198","21","","0","0","","1"
"27354730U","08:32:00","08:32:00","198","21","","0","0","","1"
"27354731U","10:10:00","10:10:00","198","21","","0","0","","1"
"27354732U","11:50:00","11:50:00","198","21","","0","0","","1"
"27354733U","13:30:00","13:30:00","198","21","","0","0","","1"
"27354734U","15:10:00","15:10:00","198","21","","0","0","","1"
"27354735U","16:50:00","16:50:00","198","21","","0","0","","1"
"27354747U","07:16:00","07:16:00","198","21","","0","0","","1"
"27354748U","08:51:00","08:51:00","198","21","","0","0","","1"
"27354749U","10:30:00","10:30:00","198","21","","0","0","","1"
"27354750U","12:10:00","12:10:00","198","21","","0","0","","1"
"27354751U","13:50:00","13:50:00","198","21","","0","0","","1"
"27354752U","15:30:00","15:30:00","198","21","","0","0","","1"
"27354753U","17:10:00","17:10:00","198","21","","0","0","","1"
"27294170U","06:11:00","06:11:00","198","14","","0","0","","1"
"27294171U","07:57:00","07:57:00","198","14","","0","0","","1"
"27294172U","09:52:00","09:52:00","198","14","","0","0","","1"
"27294173U","11:52:00","11:52:00","198","14","","0","0","","1"
"27294174U","13:52:00","13:52:00","198","14","","0","0","","1"
"27294175U","15:52:00","15:52:00","198","14","","0","0","","1"
"27294176U","17:52:00","17:52:00","198","14","","0","0","","1"
"27294177U","19:52:00","19:52:00","198","14","","0","0","","1"
"27294178U","21:43:00","21:43:00","198","14","","0","0","","1"
"27294179U","23:31:00","23:31:00","198","14","","0","0","","1"
"27294190U","07:21:00","07:21:00","198","14","","0","0","","1"
"27294191U","09:12:00","09:12:00","198","14","","0","0","","1"
"27294192U","11:12:00","11:12:00","198","14","","0","0","","1"
"27294193U","13:12:00","13:12:00","198","14","","0","0","","1"
"27294194U","15:12:00","15:12:00","198","14","","0","0","","1"
"27294195U","17:12:00","17:12:00","198","14","","0","0","","1"
"27294196U","19:12:00","19:12:00","198","14","","0","0","","1"
"27294206U","06:46:00","06:46:00","198","14","","0","0","","1"
"27294207U","08:33:00","08:33:00","198","14","","0","0","","1"
"27294208U","10:32:00","10:32:00","198","14","","0","0","","1"
"27294209U","12:32:00","12:32:00","198","14","","0","0","","1"
"27294210U","14:32:00","14:32:00","198","14","","0","0","","1"
"27294211U","16:32:00","16:32:00","198","14","","0","0","","1"
"27294212U","18:32:00","18:32:00","198","14","","0","0","","1"
"27294213U","20:48:00","20:48:00","198","14","","0","0","","1"
"27294214U","22:37:00","22:37:00","198","14","","0","0","","1"
"27294215U","24:26:00","24:26:00","198","14","","0","0","","1"
"27346418U","06:11:00","06:11:00","198","14","","0","0","","1"
"27346419U","07:57:00","07:57:00","198","14","","0","0","","1"
"27346420U","09:52:00","09:52:00","198","14","","0","0","","1"
"27346421U","11:52:00","11:52:00","198","14","","0","0","","1"
"27346422U","13:52:00","13:52:00","198","14","","0","0","","1"
"27346423U","15:52:00","15:52:00","198","14","","0","0","","1"
"27346424U","17:52:00","17:52:00","198","14","","0","0","","1"
"27346425U","19:52:00","19:52:00","198","14","","0","0","","1"
"27346426U","21:43:00","21:43:00","198","14","","0","0","","1"
"27346427U","23:31:00","23:31:00","198","14","","0","0","","1"
"27346438U","06:46:00","06:46:00","198","14","","0","0","","1"
"27346439U","08:33:00","08:33:00","198","14","","0","0","","1"
"27346440U","10:32:00","10:32:00","198","14","","0","0","","1"
"27346441U","12:32:00","12:32:00","198","14","","0","0","","1"
"27346442U","14:32:00","14:32:00","198","14","","0","0","","1"
"27346443U","16:32:00","16:32:00","198","14","","0","0","","1"
"27346444U","18:32:00","18:32:00","198","14","","0","0","","1"
"27346445U","20:48:00","20:48:00","198","14","","0","0","","1"
"27346446U","22:37:00","22:37:00","198","14","","0","0","","1"
"27346447U","24:26:00","24:26:00","198","14","","0","0","","1"
"27346460U","07:21:00","07:21:00","198","14","","0","0","","1"
"27346461U","09:12:00","09:12:00","198","14","","0","0","","1"
"27346462U","11:12:00","11:12:00","198","14","","0","0","","1"
"27346463U","13:12:00","13:12:00","198","14","","0","0","","1"
"27346464U","15:12:00","15:12:00","198","14","","0","0","","1"
"27346465U","17:12:00","17:12:00","198","14","","0","0","","1"
"27346466U","19:12:00","19:12:00","198","14","","0","0","","1"
"27277781U","10:09:00","10:09:00","198","21","","0","0","","1"
"27327934U","21:28:00","21:28:00","198","21","","0","0","","1"
"27327981U","10:11:00","10:11:00","198","21","","0","0","","1"
"27328013U","20:33:00","20:33:00","198","21","","0","0","","1"
"27328032U","21:45:00","21:45:00","198","21","","0","0","","1"
"27337763U","21:45:00","21:45:00","198","21","","0","0","","1"
"27354664U","21:45:00","21:45:00","198","21","","0","0","","1"
"27327978U","06:40:00","06:40:00","198","1","","0","0","","1"
