"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949891E","16:53:38","16:53:38","4767","11","","0","0","","0"
"1952762E","16:53:38","16:53:38","4767","11","","0","0","","0"
"1949930E","12:13:38","12:13:38","4767","11","","0","0","","0"
"1951945E","14:38:38","14:38:38","4767","11","","0","0","","0"
"1952760E","13:38:38","13:38:38","4767","11","","0","0","","0"
"1952584E","07:56:28","07:56:28","4767","5","","0","0","","0"
"1952356E","05:19:49","05:19:49","4767","7","","0","0","","0"
"1949684E","13:50:49","13:50:49","4767","23","","0","0","","0"
"1949686E","16:49:49","16:49:49","4767","23","","0","0","","0"
"1950252E","06:19:49","06:19:49","4767","23","","0","0","","0"
"1950253E","07:19:49","07:19:49","4767","23","","0","0","","0"
"1950254E","09:20:49","09:20:49","4767","23","","0","0","","0"
"1950255E","10:50:49","10:50:49","4767","23","","0","0","","0"
"1950256E","12:20:49","12:20:49","4767","23","","0","0","","0"
"1950257E","14:20:49","14:20:49","4767","23","","0","0","","0"
"1950264E","08:19:49","08:19:49","4767","23","","0","0","","0"
"1950268E","13:20:49","13:20:49","4767","23","","0","0","","0"
"1951379E","18:20:49","18:20:49","4767","23","","0","0","","0"
"1951380E","19:20:49","19:20:49","4767","23","","0","0","","0"
"1951902E","17:49:49","17:49:49","4767","23","","0","0","","0"
"1951903E","18:50:49","18:50:49","4767","23","","0","0","","0"
"1951959E","13:50:49","13:50:49","4767","23","","0","0","","0"
"1951961E","16:49:49","16:49:49","4767","23","","0","0","","0"
"1951963E","18:20:49","18:20:49","4767","23","","0","0","","0"
"1951965E","19:20:49","19:20:49","4767","23","","0","0","","0"
"1952355E","15:20:49","15:20:49","4767","23","","0","0","","0"
"1952357E","16:20:49","16:20:49","4767","23","","0","0","","0"
"1952358E","17:19:49","17:19:49","4767","23","","0","0","","0"
"1952360E","19:50:49","19:50:49","4767","23","","0","0","","0"
"1952452E","13:50:49","13:50:49","4767","23","","0","0","","0"
"1952454E","16:49:49","16:49:49","4767","23","","0","0","","0"
"1952488E","06:49:49","06:49:49","4767","23","","0","0","","0"
"1952489E","11:50:49","11:50:49","4767","23","","0","0","","0"
"1952490E","07:49:49","07:49:49","4767","23","","0","0","","0"
"1952491E","08:50:49","08:50:49","4767","23","","0","0","","0"
"1952492E","09:50:49","09:50:49","4767","23","","0","0","","0"
"1952493E","12:50:49","12:50:49","4767","23","","0","0","","0"
"1952494E","14:50:49","14:50:49","4767","23","","0","0","","0"
"1952498E","15:50:49","15:50:49","4767","23","","0","0","","0"
"1950695E","08:22:23","08:22:23","4767","27","","0","0","","0"
"1950696E","10:22:23","10:22:23","4767","27","","0","0","","0"
"1950697E","12:22:23","12:22:23","4767","27","","0","0","","0"
"1950698E","14:22:23","14:22:23","4767","27","","0","0","","0"
"1950699E","16:22:23","16:22:23","4767","27","","0","0","","0"
"1950700E","18:22:23","18:22:23","4767","27","","0","0","","0"
"1951914E","05:49:49","05:49:49","4767","27","","0","0","","0"
