"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:31:50","07:31:50","4502","8","","0","0","","0"
"1951750E","13:56:50","13:56:50","4502","8","","0","0","","0"
"1951705E","19:38:10","19:38:10","4502","8","","0","0","","0"
"1951890E","08:57:42","08:57:42","4502","8","","0","0","","0"
"1949353E","14:23:10","14:23:10","4502","6","","0","0","","0"
"1949351E","12:27:42","12:27:42","4502","8","","0","0","","0"
"1950996E","07:37:42","07:37:42","4502","41","","0","0","","0"
"1949331E","14:23:10","14:23:10","4502","6","","0","0","","0"
"1951147E","06:56:50","06:56:50","4502","6","","0","0","","0"
"1951588E","12:46:50","12:46:50","4502","6","","0","0","","0"
"1951599E","14:11:56","14:11:56","4502","7","","0","0","","0"
"1950137E","17:40:56","17:40:56","4502","7","","0","0","","0"
"1951876E","15:28:00","15:28:00","4502","48","","0","0","","0"
"1951883E","08:57:00","08:57:00","4502","48","","0","0","","0"
"1949982E","07:47:32","07:47:32","4502","8","","0","0","","0"
"1951164E","14:22:32","14:22:32","4502","8","","0","0","","0"
"1951754E","14:07:32","14:07:32","4502","8","","0","0","","0"
"1951841E","18:57:42","18:57:42","4502","6","","0","0","","0"
"1951886E","13:17:42","13:17:42","4502","8","","0","0","","0"
"1951872E","13:17:42","13:17:42","4502","6","","0","0","","0"
"1949953E","16:29:19","16:29:19","4502","51","","0","0","","0"
"1949643E","16:29:19","16:29:19","4502","51","","0","0","","0"
"1949989E","18:34:42","18:34:42","4502","51","","0","0","","0"
"1950669E","07:53:05","07:53:05","4502","51","","0","0","","0"
"1950671E","18:28:05","18:28:05","4502","51","","0","0","","0"
"1951590E","12:52:37","12:52:37","4502","6","","0","0","","0"
"1952720E","06:47:37","06:47:37","4502","6","","0","0","","0"
