"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:38:33","08:38:33","5335","29","","0","0","","0"
"1952207E","07:58:33","07:58:33","5335","15","","0","0","","0"
"1950080E","17:34:14","17:34:14","5335","5","","0","0","","0"
"1951373E","13:02:14","13:02:14","5335","5","","0","0","","0"
"1951419E","16:45:59","16:45:59","5335","5","","0","0","","0"
"1951607E","07:37:59","07:37:59","5335","5","","0","0","","0"
"1952027E","13:02:14","13:02:14","5335","5","","0","0","","0"
"1952030E","16:45:59","16:45:59","5335","5","","0","0","","0"
"1952209E","14:05:19","14:05:19","5335","17","","0","0","","0"
"1952209E","14:35:33","14:35:33","5335","33","","0","0","","0"
"1949831E","14:15:19","14:15:19","5335","17","","0","0","","0"
"1950421E","14:15:19","14:15:19","5335","17","","0","0","","0"
"1951541E","09:10:19","09:10:19","5335","17","","0","0","","0"
"1949813E","11:08:33","11:08:33","5335","20","","0","0","","0"
"1949830E","08:33:19","08:33:19","5335","20","","0","0","","0"
"1950071E","19:06:05","19:06:05","5335","20","","0","0","","0"
"1950072E","20:11:05","20:11:05","5335","20","","0","0","","0"
"1950152E","11:08:33","11:08:33","5335","20","","0","0","","0"
"1950876E","13:10:19","13:10:19","5335","20","","0","0","","0"
"1951281E","14:50:19","14:50:19","5335","20","","0","0","","0"
"1951290E","13:50:19","13:50:19","5335","20","","0","0","","0"
"1951428E","08:33:19","08:33:19","5335","20","","0","0","","0"
"1951770E","09:53:33","09:53:33","5335","20","","0","0","","0"
"1951800E","07:59:33","07:59:33","5335","20","","0","0","","0"
"1952131E","07:59:33","07:59:33","5335","20","","0","0","","0"
"1952134E","09:53:33","09:53:33","5335","20","","0","0","","0"
"1952709E","14:35:19","14:35:19","5335","20","","0","0","","0"
"1949787E","07:13:14","07:13:14","5335","28","","0","0","","0"
"1949786E","18:20:19","18:20:19","5335","32","","0","0","","0"
"1951276E","14:43:14","14:43:14","5335","26","","0","0","","0"
"1951288E","13:43:14","13:43:14","5335","26","","0","0","","0"
"1951804E","17:08:14","17:08:14","5335","26","","0","0","","0"
"1949375E","18:42:14","18:42:14","5335","59","","0","0","","0"
"1949595E","09:03:14","09:03:14","5335","59","","0","0","","0"
"1949596E","11:13:14","11:13:14","5335","59","","0","0","","0"
"1949597E","13:23:14","13:23:14","5335","59","","0","0","","0"
"1949598E","16:03:14","16:03:14","5335","59","","0","0","","0"
"1949599E","18:13:14","18:13:14","5335","59","","0","0","","0"
"1949600E","20:23:14","20:23:14","5335","59","","0","0","","0"
"1949658E","12:58:14","12:58:14","5335","59","","0","0","","0"
"1949704E","12:28:14","12:28:14","5335","59","","0","0","","0"
"1949707E","16:33:14","16:33:14","5335","59","","0","0","","0"
"1949711E","19:38:14","19:38:14","5335","59","","0","0","","0"
"1949721E","11:28:14","11:28:14","5335","59","","0","0","","0"
"1949722E","05:56:00","05:56:00","5335","59","","0","0","","0"
"1949758E","09:33:14","09:33:14","5335","59","","0","0","","0"
"1949765E","15:28:14","15:28:14","5335","59","","0","0","","0"
"1949826E","15:11:59","15:11:59","5335","59","","0","0","","0"
"1949907E","11:28:14","11:28:14","5335","59","","0","0","","0"
"1949908E","17:38:14","17:38:14","5335","59","","0","0","","0"
"1949965E","15:28:14","15:28:14","5335","59","","0","0","","0"
"1950073E","07:13:14","07:13:14","5335","59","","0","0","","0"
"1950074E","09:02:14","09:02:14","5335","59","","0","0","","0"
"1950075E","17:13:14","17:13:14","5335","59","","0","0","","0"
"1950077E","20:03:14","20:03:14","5335","59","","0","0","","0"
"1950154E","05:56:00","05:56:00","5335","59","","0","0","","0"
"1950167E","16:03:14","16:03:14","5335","59","","0","0","","0"
"1950232E","15:11:59","15:11:59","5335","59","","0","0","","0"
