"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285177U","13:19:21","13:19:21","3575","29","","0","0","","0"
"27285178U","15:40:21","15:40:21","3575","29","","0","0","","0"
"27285179U","18:03:21","18:03:21","3575","29","","0","0","","0"
"27285180U","20:22:47","20:22:47","3575","29","","0","0","","0"
"27285188U","06:36:01","06:36:01","3575","29","","0","0","","0"
"27285189U","08:48:34","08:48:34","3575","29","","0","0","","0"
"27285190U","11:09:21","11:09:21","3575","29","","0","0","","0"
"27285199U","13:30:21","13:30:21","3575","29","","0","0","","0"
"27285200U","15:51:21","15:51:21","3575","29","","0","0","","0"
"27285201U","18:14:21","18:14:21","3575","29","","0","0","","0"
"27285202U","20:32:47","20:32:47","3575","29","","0","0","","0"
"27285212U","05:27:14","05:27:14","3575","29","","0","0","","0"
"27285213U","07:42:34","07:42:34","3575","29","","0","0","","0"
"27285214U","10:00:21","10:00:21","3575","29","","0","0","","0"
"27285215U","12:20:21","12:20:21","3575","29","","0","0","","0"
"27285216U","14:42:21","14:42:21","3575","29","","0","0","","0"
"27285217U","17:03:21","17:03:21","3575","29","","0","0","","0"
"27285218U","19:25:21","19:25:21","3575","29","","0","0","","0"
"27285226U","08:04:34","08:04:34","3575","29","","0","0","","0"
"27285227U","10:24:21","10:24:21","3575","29","","0","0","","0"
"27285228U","12:44:21","12:44:21","3575","29","","0","0","","0"
"27285229U","15:05:21","15:05:21","3575","29","","0","0","","0"
"27285230U","17:27:21","17:27:21","3575","29","","0","0","","0"
"27285231U","19:49:21","19:49:21","3575","29","","0","0","","0"
"27285233U","06:51:01","06:51:01","3575","29","","0","0","","0"
"27285234U","09:11:21","09:11:21","3575","29","","0","0","","0"
"27285235U","11:32:21","11:32:21","3575","29","","0","0","","0"
"27285236U","13:54:21","13:54:21","3575","29","","0","0","","0"
"27285237U","16:15:21","16:15:21","3575","29","","0","0","","0"
"27285238U","18:38:21","18:38:21","3575","29","","0","0","","0"
"27285239U","21:01:47","21:01:47","3575","29","","0","0","","0"
"27285254U","07:24:34","07:24:34","3575","29","","0","0","","0"
"27285255U","09:48:21","09:48:21","3575","29","","0","0","","0"
"27285256U","12:08:21","12:08:21","3575","29","","0","0","","0"
"27285257U","14:30:21","14:30:21","3575","29","","0","0","","0"
"27285258U","16:51:21","16:51:21","3575","29","","0","0","","0"
"27285259U","19:14:21","19:14:21","3575","29","","0","0","","0"
"27285268U","05:46:14","05:46:14","3575","29","","0","0","","0"
"27285269U","08:15:34","08:15:34","3575","29","","0","0","","0"
"27285270U","10:36:21","10:36:21","3575","29","","0","0","","0"
"27285271U","12:56:21","12:56:21","3575","29","","0","0","","0"
"27285272U","15:17:21","15:17:21","3575","29","","0","0","","0"
"27285273U","17:39:21","17:39:21","3575","29","","0","0","","0"
"27285274U","20:00:34","20:00:34","3575","29","","0","0","","0"
"27285275U","24:24:47","24:24:47","3575","29","","0","0","","0"
"27285285U","06:09:14","06:09:14","3575","29","","0","0","","0"
"27285286U","08:26:34","08:26:34","3575","29","","0","0","","0"
"27285287U","10:47:21","10:47:21","3575","29","","0","0","","0"
"27285288U","13:08:21","13:08:21","3575","29","","0","0","","0"
"27285289U","15:29:21","15:29:21","3575","29","","0","0","","0"
"27285290U","17:51:21","17:51:21","3575","29","","0","0","","0"
"27285291U","20:11:47","20:11:47","3575","29","","0","0","","0"
"27285292U","22:16:47","22:16:47","3575","29","","0","0","","0"
"27292951U","09:40:34","09:40:34","3575","29","","0","0","","0"
"27292952U","11:51:34","11:51:34","3575","29","","0","0","","0"
"27292953U","14:02:34","14:02:34","3575","29","","0","0","","0"
"27292954U","16:19:21","16:19:21","3575","29","","0","0","","0"
"27292955U","18:32:21","18:32:21","3575","29","","0","0","","0"
"27292956U","20:45:34","20:45:34","3575","29","","0","0","","0"
"27292957U","22:48:47","22:48:47","3575","29","","0","0","","0"
"27292958U","24:56:47","24:56:47","3575","29","","0","0","","0"
"27292969U","13:18:34","13:18:34","3575","29","","0","0","","0"
"27292970U","15:41:21","15:41:21","3575","29","","0","0","","0"
"27292971U","17:54:21","17:54:21","3575","29","","0","0","","0"
"27292972U","20:06:34","20:06:34","3575","29","","0","0","","0"
"27292973U","22:16:47","22:16:47","3575","29","","0","0","","0"
"27292974U","24:24:47","24:24:47","3575","29","","0","0","","0"
"27292975U","06:51:47","06:51:47","3575","29","","0","0","","0"
"27292976U","08:44:34","08:44:34","3575","29","","0","0","","0"
"27292977U","11:07:34","11:07:34","3575","29","","0","0","","0"
"27292987U","05:17:01","05:17:01","3575","29","","0","0","","0"
"27292988U","07:19:47","07:19:47","3575","29","","0","0","","0"
"27292989U","09:12:34","09:12:34","3575","29","","0","0","","0"
"27292990U","11:29:34","11:29:34","3575","29","","0","0","","0"
"27292991U","13:40:34","13:40:34","3575","29","","0","0","","0"
"27292992U","16:00:21","16:00:21","3575","29","","0","0","","0"
"27292993U","18:13:21","18:13:21","3575","29","","0","0","","0"
"27292994U","20:24:34","20:24:34","3575","29","","0","0","","0"
"27293001U","10:01:34","10:01:34","3575","29","","0","0","","0"
"27293002U","12:12:34","12:12:34","3575","29","","0","0","","0"
"27293003U","14:25:21","14:25:21","3575","29","","0","0","","0"
"27293004U","16:38:21","16:38:21","3575","29","","0","0","","0"
"27293005U","18:51:21","18:51:21","3575","29","","0","0","","0"
"27293006U","21:05:47","21:05:47","3575","29","","0","0","","0"
"27293013U","14:44:21","14:44:21","3575","29","","0","0","","0"
"27293014U","16:57:21","16:57:21","3575","29","","0","0","","0"
"27293015U","19:10:21","19:10:21","3575","29","","0","0","","0"
"27293016U","21:26:47","21:26:47","3575","29","","0","0","","0"
"27293017U","23:20:47","23:20:47","3575","29","","0","0","","0"
"27293018U","25:28:47","25:28:47","3575","29","","0","0","","0"
"27293030U","05:55:01","05:55:01","3575","29","","0","0","","0"
"27293031U","07:47:47","07:47:47","3575","29","","0","0","","0"
"27293032U","10:23:34","10:23:34","3575","29","","0","0","","0"
"27293033U","12:34:34","12:34:34","3575","29","","0","0","","0"
"27293034U","15:03:21","15:03:21","3575","29","","0","0","","0"
"27293035U","17:16:21","17:16:21","3575","29","","0","0","","0"
"27293036U","19:29:21","19:29:21","3575","29","","0","0","","0"
"27293037U","21:44:47","21:44:47","3575","29","","0","0","","0"
"27293038U","23:52:47","23:52:47","3575","29","","0","0","","0"
"27293048U","06:23:47","06:23:47","3575","29","","0","0","","0"
"27293049U","08:16:34","08:16:34","3575","29","","0","0","","0"
"27293050U","10:45:34","10:45:34","3575","29","","0","0","","0"
"27293051U","12:56:34","12:56:34","3575","29","","0","0","","0"
"27293052U","15:22:21","15:22:21","3575","29","","0","0","","0"
"27293053U","17:35:21","17:35:21","3575","29","","0","0","","0"
"27293054U","19:48:21","19:48:21","3575","29","","0","0","","0"
"27326475U","06:09:14","06:09:14","3575","29","","0","0","","0"
"27326476U","08:36:21","08:36:21","3575","29","","0","0","","0"
"27326477U","11:18:34","11:18:34","3575","29","","0","0","","0"
"27326478U","14:05:34","14:05:34","3575","29","","0","0","","0"
"27326479U","16:45:21","16:45:21","3575","29","","0","0","","0"
"27326480U","19:28:21","19:28:21","3575","29","","0","0","","0"
"27326484U","08:27:21","08:27:21","3575","29","","0","0","","0"
"27326492U","08:47:21","08:47:21","3575","29","","0","0","","0"
"27326493U","11:30:34","11:30:34","3575","29","","0","0","","0"
"27326494U","14:16:34","14:16:34","3575","29","","0","0","","0"
"27326495U","17:05:21","17:05:21","3575","29","","0","0","","0"
"27326496U","19:47:21","19:47:21","3575","29","","0","0","","0"
"27326504U","08:57:21","08:57:21","3575","29","","0","0","","0"
"27326505U","11:42:34","11:42:34","3575","29","","0","0","","0"
"27326506U","14:27:34","14:27:34","3575","29","","0","0","","0"
"27326507U","17:16:21","17:16:21","3575","29","","0","0","","0"
"27326508U","19:59:21","19:59:21","3575","29","","0","0","","0"
"27326513U","06:36:01","06:36:01","3575","29","","0","0","","0"
"27326514U","09:07:21","09:07:21","3575","29","","0","0","","0"
"27326523U","09:17:21","09:17:21","3575","29","","0","0","","0"
"27326524U","11:54:34","11:54:34","3575","29","","0","0","","0"
"27326525U","14:39:34","14:39:34","3575","29","","0","0","","0"
"27326526U","17:26:21","17:26:21","3575","29","","0","0","","0"
"27326527U","20:09:34","20:09:34","3575","29","","0","0","","0"
"27326528U","22:17:47","22:17:47","3575","29","","0","0","","0"
"27326529U","24:25:47","24:25:47","3575","29","","0","0","","0"
"27326537U","09:40:21","09:40:21","3575","29","","0","0","","0"
"27326538U","12:19:34","12:19:34","3575","29","","0","0","","0"
"27326539U","15:01:34","15:01:34","3575","29","","0","0","","0"
"27326540U","17:47:21","17:47:21","3575","29","","0","0","","0"
"27326541U","17:57:21","17:57:21","3575","29","","0","0","","0"
"27326542U","20:34:34","20:34:34","3575","29","","0","0","","0"
"27326543U","22:49:47","22:49:47","3575","29","","0","0","","0"
"27326544U","24:57:47","24:57:47","3575","29","","0","0","","0"
"27326554U","07:07:34","07:07:34","3575","29","","0","0","","0"
"27326555U","09:53:21","09:53:21","3575","29","","0","0","","0"
"27326556U","12:31:34","12:31:34","3575","29","","0","0","","0"
"27326557U","15:12:34","15:12:34","3575","29","","0","0","","0"
"27326559U","10:05:34","10:05:34","3575","29","","0","0","","0"
"27326560U","12:42:34","12:42:34","3575","29","","0","0","","0"
"27326561U","15:23:34","15:23:34","3575","29","","0","0","","0"
"27326562U","18:07:34","18:07:34","3575","29","","0","0","","0"
"27326563U","20:48:34","20:48:34","3575","29","","0","0","","0"
"27326570U","18:18:21","18:18:21","3575","29","","0","0","","0"
"27326575U","07:32:34","07:32:34","3575","29","","0","0","","0"
"27326576U","10:19:07","10:19:07","3575","29","","0","0","","0"
"27326577U","12:54:34","12:54:34","3575","29","","0","0","","0"
"27326578U","15:35:34","15:35:34","3575","29","","0","0","","0"
"27326579U","18:28:21","18:28:21","3575","29","","0","0","","0"
"27326580U","21:02:47","21:02:47","3575","29","","0","0","","0"
"27326581U","23:21:47","23:21:47","3575","29","","0","0","","0"
"27326582U","25:29:47","25:29:47","3575","29","","0","0","","0"
"27326596U","05:27:14","05:27:14","3575","29","","0","0","","0"
"27326597U","07:51:34","07:51:34","3575","29","","0","0","","0"
"27326604U","07:59:34","07:59:34","3575","29","","0","0","","0"
"27326605U","10:41:34","10:41:34","3575","29","","0","0","","0"
"27326606U","13:18:34","13:18:34","3575","29","","0","0","","0"
"27326607U","15:57:34","15:57:34","3575","29","","0","0","","0"
"27326608U","18:49:21","18:49:21","3575","29","","0","0","","0"
"27326609U","21:17:47","21:17:47","3575","29","","0","0","","0"
"27326618U","05:46:14","05:46:14","3575","29","","0","0","","0"
"27326619U","08:09:21","08:09:21","3575","29","","0","0","","0"
"27326620U","10:53:34","10:53:34","3575","29","","0","0","","0"
"27326621U","13:30:34","13:30:34","3575","29","","0","0","","0"
"27326622U","16:09:21","16:09:21","3575","29","","0","0","","0"
"27326623U","18:59:21","18:59:21","3575","29","","0","0","","0"
"27326631U","08:18:21","08:18:21","3575","29","","0","0","","0"
"27326632U","11:06:34","11:06:34","3575","29","","0","0","","0"
"27326633U","13:43:34","13:43:34","3575","29","","0","0","","0"
"27326634U","16:22:21","16:22:21","3575","29","","0","0","","0"
"27326635U","19:10:21","19:10:21","3575","29","","0","0","","0"
"27326643U","21:45:47","21:45:47","3575","29","","0","0","","0"
"27326644U","23:53:47","23:53:47","3575","29","","0","0","","0"
"27326645U","13:54:34","13:54:34","3575","29","","0","0","","0"
"27326646U","16:33:21","16:33:21","3575","29","","0","0","","0"
"27326647U","19:16:34","19:16:34","3575","29","","0","0","","0"
"27326652U","16:55:21","16:55:21","3575","29","","0","0","","0"
"27326653U","19:37:21","19:37:21","3575","29","","0","0","","0"
"27326661U","06:52:01","06:52:01","3575","29","","0","0","","0"
"27326662U","09:29:21","09:29:21","3575","29","","0","0","","0"
"27326663U","12:06:34","12:06:34","3575","29","","0","0","","0"
"27326664U","14:50:34","14:50:34","3575","29","","0","0","","0"
"27326665U","17:36:21","17:36:21","3575","29","","0","0","","0"
"27326666U","20:21:34","20:21:34","3575","29","","0","0","","0"
"27326667U","07:20:34","07:20:34","3575","29","","0","0","","0"
"27326671U","07:42:34","07:42:34","3575","29","","0","0","","0"
"27326672U","10:29:34","10:29:34","3575","29","","0","0","","0"
"27326673U","13:06:34","13:06:34","3575","29","","0","0","","0"
"27326674U","15:46:34","15:46:34","3575","29","","0","0","","0"
"27326675U","18:39:21","18:39:21","3575","29","","0","0","","0"
"27336478U","07:55:01","07:55:01","3575","29","","0","0","","0"
"27336479U","10:22:21","10:22:21","3575","29","","0","0","","0"
"27336480U","12:57:21","12:57:21","3575","29","","0","0","","0"
"27336481U","15:32:21","15:32:21","3575","29","","0","0","","0"
"27336482U","18:07:34","18:07:34","3575","29","","0","0","","0"
"27336483U","20:49:34","20:49:34","3575","29","","0","0","","0"
"27336501U","06:09:14","06:09:14","3575","29","","0","0","","0"
"27336502U","08:28:34","08:28:34","3575","29","","0","0","","0"
"27336503U","10:57:21","10:57:21","3575","29","","0","0","","0"
"27336504U","13:32:21","13:32:21","3575","29","","0","0","","0"
"27336505U","16:07:21","16:07:21","3575","29","","0","0","","0"
"27336506U","18:41:34","18:41:34","3575","29","","0","0","","0"
"27336507U","21:17:47","21:17:47","3575","29","","0","0","","0"
"27336508U","23:21:47","23:21:47","3575","29","","0","0","","0"
"27336509U","25:29:47","25:29:47","3575","29","","0","0","","0"
"27336518U","08:39:34","08:39:34","3575","29","","0","0","","0"
"27336519U","11:08:21","11:08:21","3575","29","","0","0","","0"
"27336520U","13:43:21","13:43:21","3575","29","","0","0","","0"
"27336521U","16:18:21","16:18:21","3575","29","","0","0","","0"
"27336522U","18:52:34","18:52:34","3575","29","","0","0","","0"
"27336529U","08:49:34","08:49:34","3575","29","","0","0","","0"
"27336530U","11:21:54","11:21:54","3575","29","","0","0","","0"
"27336531U","13:55:21","13:55:21","3575","29","","0","0","","0"
"27336532U","16:40:21","16:40:21","3575","29","","0","0","","0"
"27336533U","19:16:21","19:16:21","3575","29","","0","0","","0"
"27336544U","06:36:01","06:36:01","3575","29","","0","0","","0"
"27336545U","09:00:34","09:00:34","3575","29","","0","0","","0"
"27336546U","11:33:21","11:33:21","3575","29","","0","0","","0"
"27336547U","14:08:21","14:08:21","3575","29","","0","0","","0"
"27336548U","16:51:21","16:51:21","3575","29","","0","0","","0"
"27336549U","19:26:21","19:26:21","3575","29","","0","0","","0"
"27336558U","07:06:01","07:06:01","3575","29","","0","0","","0"
"27336559U","09:21:34","09:21:34","3575","29","","0","0","","0"
"27336560U","11:55:21","11:55:21","3575","29","","0","0","","0"
"27336561U","14:30:21","14:30:21","3575","29","","0","0","","0"
"27336562U","17:12:34","17:12:34","3575","29","","0","0","","0"
"27336563U","19:49:21","19:49:21","3575","29","","0","0","","0"
"27336570U","09:32:34","09:32:34","3575","29","","0","0","","0"
"27336571U","12:07:21","12:07:21","3575","29","","0","0","","0"
"27336572U","14:42:21","14:42:21","3575","29","","0","0","","0"
"27336573U","17:23:34","17:23:34","3575","29","","0","0","","0"
"27336574U","20:02:21","20:02:21","3575","29","","0","0","","0"
"27336577U","05:27:14","05:27:14","3575","29","","0","0","","0"
"27336578U","07:34:01","07:34:01","3575","29","","0","0","","0"
"27336579U","09:56:34","09:56:34","3575","29","","0","0","","0"
"27336580U","12:31:21","12:31:21","3575","29","","0","0","","0"
"27336581U","15:06:21","15:06:21","3575","29","","0","0","","0"
"27336582U","17:45:34","17:45:34","3575","29","","0","0","","0"
"27336583U","20:25:34","20:25:34","3575","29","","0","0","","0"
"27336592U","07:45:01","07:45:01","3575","29","","0","0","","0"
"27336593U","10:09:21","10:09:21","3575","29","","0","0","","0"
"27336594U","12:44:21","12:44:21","3575","29","","0","0","","0"
"27336595U","15:19:21","15:19:21","3575","29","","0","0","","0"
"27336596U","17:56:34","17:56:34","3575","29","","0","0","","0"
"27336597U","20:37:34","20:37:34","3575","29","","0","0","","0"
"27336598U","22:49:47","22:49:47","3575","29","","0","0","","0"
"27336599U","24:57:47","24:57:47","3575","29","","0","0","","0"
"27336613U","05:46:14","05:46:14","3575","29","","0","0","","0"
"27336614U","08:06:34","08:06:34","3575","29","","0","0","","0"
"27336615U","10:35:21","10:35:21","3575","29","","0","0","","0"
"27336616U","13:10:21","13:10:21","3575","29","","0","0","","0"
"27336617U","15:45:21","15:45:21","3575","29","","0","0","","0"
"27336618U","18:19:34","18:19:34","3575","29","","0","0","","0"
"27336628U","08:17:34","08:17:34","3575","29","","0","0","","0"
"27336629U","10:46:21","10:46:21","3575","29","","0","0","","0"
"27336630U","13:21:21","13:21:21","3575","29","","0","0","","0"
"27336631U","15:56:21","15:56:21","3575","29","","0","0","","0"
"27336632U","18:30:34","18:30:34","3575","29","","0","0","","0"
"27336638U","16:29:21","16:29:21","3575","29","","0","0","","0"
"27336639U","19:04:21","19:04:21","3575","29","","0","0","","0"
"27336640U","21:45:47","21:45:47","3575","29","","0","0","","0"
"27336641U","23:53:47","23:53:47","3575","29","","0","0","","0"
"27336648U","06:51:01","06:51:01","3575","29","","0","0","","0"
"27336649U","09:10:34","09:10:34","3575","29","","0","0","","0"
"27336650U","11:43:21","11:43:21","3575","29","","0","0","","0"
"27336651U","14:18:21","14:18:21","3575","29","","0","0","","0"
"27336652U","17:02:21","17:02:21","3575","29","","0","0","","0"
"27336653U","19:37:21","19:37:21","3575","29","","0","0","","0"
"27336663U","07:22:01","07:22:01","3575","29","","0","0","","0"
"27336664U","09:43:34","09:43:34","3575","29","","0","0","","0"
"27336665U","12:18:21","12:18:21","3575","29","","0","0","","0"
"27336666U","14:53:21","14:53:21","3575","29","","0","0","","0"
"27336667U","17:34:34","17:34:34","3575","29","","0","0","","0"
"27336668U","20:13:34","20:13:34","3575","29","","0","0","","0"
"27336669U","22:17:47","22:17:47","3575","29","","0","0","","0"
"27336670U","24:25:47","24:25:47","3575","29","","0","0","","0"
"27345142U","10:13:47","10:13:47","3575","29","","0","0","","0"
"27345143U","12:34:47","12:34:47","3575","29","","0","0","","0"
"27345144U","15:11:34","15:11:34","3575","29","","0","0","","0"
"27345145U","17:34:34","17:34:34","3575","29","","0","0","","0"
"27345146U","20:00:34","20:00:34","3575","29","","0","0","","0"
"27345147U","22:17:47","22:17:47","3575","29","","0","0","","0"
"27345148U","24:25:47","24:25:47","3575","29","","0","0","","0"
"27345157U","07:55:01","07:55:01","3575","29","","0","0","","0"
"27345158U","10:33:47","10:33:47","3575","29","","0","0","","0"
"27345159U","12:53:47","12:53:47","3575","29","","0","0","","0"
"27345160U","15:29:34","15:29:34","3575","29","","0","0","","0"
"27345161U","17:52:34","17:52:34","3575","29","","0","0","","0"
"27345162U","20:17:47","20:17:47","3575","29","","0","0","","0"
"27345169U","11:13:47","11:13:47","3575","29","","0","0","","0"
"27345170U","13:35:47","13:35:47","3575","29","","0","0","","0"
"27345171U","16:05:34","16:05:34","3575","29","","0","0","","0"
"27345172U","18:28:34","18:28:34","3575","29","","0","0","","0"
"27345173U","20:56:47","20:56:47","3575","29","","0","0","","0"
"27345184U","06:48:01","06:48:01","3575","29","","0","0","","0"
"27345185U","08:57:01","08:57:01","3575","29","","0","0","","0"
"27345186U","11:33:47","11:33:47","3575","29","","0","0","","0"
"27345187U","13:55:47","13:55:47","3575","29","","0","0","","0"
"27345188U","16:23:34","16:23:34","3575","29","","0","0","","0"
"27345189U","18:46:34","18:46:34","3575","29","","0","0","","0"
"27345190U","21:17:47","21:17:47","3575","29","","0","0","","0"
"27345191U","23:21:47","23:21:47","3575","29","","0","0","","0"
"27345192U","25:29:47","25:29:47","3575","29","","0","0","","0"
"27345202U","05:30:14","05:30:14","3575","29","","0","0","","0"
"27345203U","07:25:01","07:25:01","3575","29","","0","0","","0"
"27345204U","09:32:47","09:32:47","3575","29","","0","0","","0"
"27345205U","11:53:47","11:53:47","3575","29","","0","0","","0"
"27345206U","14:16:34","14:16:34","3575","29","","0","0","","0"
"27345207U","16:41:34","16:41:34","3575","29","","0","0","","0"
"27345208U","19:05:34","19:05:34","3575","29","","0","0","","0"
"27345218U","09:53:47","09:53:47","3575","29","","0","0","","0"
"27345219U","12:14:47","12:14:47","3575","29","","0","0","","0"
"27345220U","14:36:34","14:36:34","3575","29","","0","0","","0"
