"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:42:27","18:42:27","6952","30","","0","0","","0"
"1949506E","18:42:27","18:42:27","6952","20","","0","0","","0"
"1949557E","08:57:27","08:57:27","6952","20","","0","0","","0"
"1949558E","18:22:27","18:22:27","6952","20","","0","0","","0"
"1949660E","07:02:27","07:02:27","6952","20","","0","0","","0"
"1949661E","07:47:27","07:47:27","6952","20","","0","0","","0"
"1949662E","09:47:27","09:47:27","6952","20","","0","0","","0"
"1949663E","13:17:27","13:17:27","6952","20","","0","0","","0"
"1949664E","15:17:27","15:17:27","6952","20","","0","0","","0"
"1949791E","06:17:27","06:17:27","6952","20","","0","0","","0"
"1949792E","11:47:27","11:47:27","6952","20","","0","0","","0"
"1949793E","16:17:27","16:17:27","6952","20","","0","0","","0"
"1949794E","17:29:19","17:29:19","6952","20","","0","0","","0"
"1949795E","18:24:19","18:24:19","6952","20","","0","0","","0"
"1949876E","13:24:19","13:24:19","6952","20","","0","0","","0"
"1949877E","15:24:19","15:24:19","6952","20","","0","0","","0"
"1949878E","17:29:19","17:29:19","6952","20","","0","0","","0"
"1949879E","19:19:19","19:19:19","6952","20","","0","0","","0"
"1950091E","18:24:19","18:24:19","6952","20","","0","0","","0"
"1950655E","13:42:27","13:42:27","6952","20","","0","0","","0"
"1950656E","07:42:27","07:42:27","6952","20","","0","0","","0"
"1950657E","09:42:27","09:42:27","6952","20","","0","0","","0"
"1952287E","16:24:19","16:24:19","6952","20","","0","0","","0"
"1952431E","16:24:19","16:24:19","6952","20","","0","0","","0"
"1949875E","09:54:19","09:54:19","6952","24","","0","0","","0"
"1950089E","07:24:19","07:24:19","6952","24","","0","0","","0"
"1950090E","11:24:19","11:24:19","6952","24","","0","0","","0"
"1950120E","06:17:27","06:17:27","6952","24","","0","0","","0"
"1951139E","07:54:19","07:54:19","6952","24","","0","0","","0"
"1951141E","06:54:19","06:54:19","6952","24","","0","0","","0"
"1951927E","07:09:19","07:09:19","6952","24","","0","0","","0"
"1951928E","08:04:19","08:04:19","6952","24","","0","0","","0"
"1952429E","07:54:19","07:54:19","6952","24","","0","0","","0"
"1952432E","06:54:19","06:54:19","6952","24","","0","0","","0"
"1950226E","14:35:00","14:35:00","6952","4","","0","0","","1"
"1950227E","22:30:00","22:30:00","6952","4","","0","0","","1"
"1951575E","06:30:00","06:30:00","6952","4","","0","0","","1"
