"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:17:46","08:17:46","1879","4","","0","0","","0"
"27321888U","10:17:46","10:17:46","1879","4","","0","0","","0"
"27321889U","12:17:46","12:17:46","1879","4","","0","0","","0"
"27321893U","15:17:46","15:17:46","1879","4","","0","0","","0"
"27321894U","17:17:46","17:17:46","1879","4","","0","0","","0"
"27321895U","19:17:46","19:17:46","1879","4","","0","0","","0"
"27321899U","07:17:46","07:17:46","1879","4","","0","0","","0"
"27321900U","09:17:46","09:17:46","1879","4","","0","0","","0"
"27321901U","11:17:46","11:17:46","1879","4","","0","0","","0"
"27321905U","14:17:46","14:17:46","1879","4","","0","0","","0"
"27321906U","16:17:46","16:17:46","1879","4","","0","0","","0"
"27321907U","18:17:46","18:17:46","1879","4","","0","0","","0"
"27325901U","08:20:46","08:20:46","1879","4","","0","0","","0"
"27325902U","10:20:46","10:20:46","1879","4","","0","0","","0"
"27325903U","12:20:46","12:20:46","1879","4","","0","0","","0"
"27325909U","17:18:46","17:18:46","1879","4","","0","0","","0"
"27325910U","19:18:46","19:18:46","1879","4","","0","0","","0"
"27325914U","07:14:39","07:14:39","1879","4","","0","0","","0"
"27325915U","09:20:46","09:20:46","1879","4","","0","0","","0"
"27325916U","11:20:46","11:20:46","1879","4","","0","0","","0"
"27325919U","16:18:46","16:18:46","1879","4","","0","0","","0"
"27325920U","18:18:46","18:18:46","1879","4","","0","0","","0"
"27325900U","14:22:41","14:22:41","1879","9","","0","0","","0"
"27325907U","13:22:41","13:22:41","1879","9","","0","0","","0"
"27325908U","15:22:41","15:22:41","1879","9","","0","0","","0"
"27295571U","17:59:23","17:59:23","1879","24","","0","0","","0"
"27295572U","19:38:23","19:38:23","1879","24","","0","0","","0"
"27295573U","21:25:23","21:25:23","1879","24","","0","0","","0"
"27295574U","22:55:23","22:55:23","1879","24","","0","0","","0"
"27295575U","24:25:23","24:25:23","1879","24","","0","0","","0"
"27295581U","16:58:23","16:58:23","1879","24","","0","0","","0"
"27295582U","18:29:23","18:29:23","1879","24","","0","0","","0"
"27295583U","20:11:23","20:11:23","1879","24","","0","0","","0"
"27295587U","12:55:23","12:55:23","1879","24","","0","0","","0"
"27295588U","14:28:23","14:28:23","1879","24","","0","0","","0"
"27295589U","15:58:23","15:58:23","1879","24","","0","0","","0"
"27295590U","17:29:23","17:29:23","1879","24","","0","0","","0"
