"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:42:56","13:42:56","2689","26","","0","0","","0"
"27330032U","15:13:56","15:13:56","2689","26","","0","0","","0"
"27330033U","16:42:45","16:42:45","2689","26","","0","0","","0"
"27330035U","09:14:56","09:14:56","2689","26","","0","0","","0"
"27330036U","10:48:56","10:48:56","2689","26","","0","0","","0"
"27330037U","12:14:56","12:14:56","2689","26","","0","0","","0"
"27330084U","07:53:56","07:53:56","2689","26","","0","0","","0"
"27330085U","09:30:56","09:30:56","2689","26","","0","0","","0"
"27330090U","16:59:45","16:59:45","2689","26","","0","0","","0"
"27330099U","10:40:56","10:40:56","2689","26","","0","0","","0"
"27330188U","09:00:45","09:00:45","2689","26","","0","0","","0"
"27330189U","10:29:56","10:29:56","2689","26","","0","0","","0"
"27330194U","08:11:45","08:11:45","2689","26","","0","0","","0"
"27330195U","09:47:56","09:47:56","2689","26","","0","0","","0"
"27330196U","11:09:56","11:09:56","2689","26","","0","0","","0"
"27330197U","12:36:56","12:36:56","2689","26","","0","0","","0"
"27330198U","14:04:56","14:04:56","2689","26","","0","0","","0"
"27330199U","15:36:56","15:36:56","2689","26","","0","0","","0"
"27330200U","17:16:45","17:16:45","2689","26","","0","0","","0"
"27330212U","08:28:45","08:28:45","2689","26","","0","0","","0"
"27330213U","10:05:56","10:05:56","2689","26","","0","0","","0"
"27330214U","11:30:56","11:30:56","2689","26","","0","0","","0"
"27330215U","12:58:56","12:58:56","2689","26","","0","0","","0"
"27330216U","14:27:56","14:27:56","2689","26","","0","0","","0"
"27330217U","15:59:56","15:59:56","2689","26","","0","0","","0"
"27330218U","17:35:45","17:35:45","2689","26","","0","0","","0"
"27330230U","08:45:45","08:45:45","2689","26","","0","0","","0"
"27330231U","10:22:56","10:22:56","2689","26","","0","0","","0"
"27330232U","11:52:56","11:52:56","2689","26","","0","0","","0"
"27330233U","13:20:56","13:20:56","2689","26","","0","0","","0"
"27330234U","14:50:56","14:50:56","2689","26","","0","0","","0"
"27330235U","16:21:45","16:21:45","2689","26","","0","0","","0"
"27330236U","17:53:45","17:53:45","2689","26","","0","0","","0"
"27318188U","16:21:17","16:21:17","2689","14","","0","0","","0"
"27318202U","08:19:17","08:19:17","2689","14","","0","0","","0"
"27318203U","10:36:17","10:36:17","2689","14","","0","0","","0"
"27318204U","12:51:17","12:51:17","2689","14","","0","0","","0"
"27318205U","15:06:17","15:06:17","2689","14","","0","0","","0"
"27318206U","17:21:17","17:21:17","2689","14","","0","0","","0"
"27318214U","09:04:17","09:04:17","2689","14","","0","0","","0"
"27318219U","08:04:17","08:04:17","2689","14","","0","0","","0"
"27318224U","15:21:17","15:21:17","2689","14","","0","0","","0"
"27318225U","17:36:17","17:36:17","2689","14","","0","0","","0"
"27318228U","08:34:17","08:34:17","2689","14","","0","0","","0"
"27318229U","10:55:17","10:55:17","2689","14","","0","0","","0"
"27318230U","13:10:17","13:10:17","2689","14","","0","0","","0"
"27318231U","15:36:17","15:36:17","2689","14","","0","0","","0"
"27318245U","08:49:17","08:49:17","2689","14","","0","0","","0"
"27318246U","11:14:17","11:14:17","2689","14","","0","0","","0"
"27318247U","13:29:17","13:29:17","2689","14","","0","0","","0"
"27318248U","15:51:17","15:51:17","2689","14","","0","0","","0"
"27318263U","09:19:17","09:19:17","2689","14","","0","0","","0"
"27318264U","11:34:17","11:34:17","2689","14","","0","0","","0"
"27318265U","13:49:17","13:49:17","2689","14","","0","0","","0"
"27318266U","16:06:17","16:06:17","2689","14","","0","0","","0"
"27318279U","07:49:17","07:49:17","2689","14","","0","0","","0"
"27318280U","10:16:17","10:16:17","2689","14","","0","0","","0"
"27318281U","12:31:17","12:31:17","2689","14","","0","0","","0"
"27318285U","14:46:17","14:46:17","2689","14","","0","0","","0"
"27318286U","17:06:17","17:06:17","2689","14","","0","0","","0"
"27318300U","07:19:17","07:19:17","2689","14","","0","0","","0"
