"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310364U","12:01:23","12:01:23","711","6","","0","0","","0"
"27310365U","13:32:23","13:32:23","711","6","","0","0","","0"
"27310366U","15:03:23","15:03:23","711","6","","0","0","","0"
"27310367U","16:34:49","16:34:49","711","6","","0","0","","0"
"27310368U","18:12:49","18:12:49","711","6","","0","0","","0"
"27310369U","20:00:23","20:00:23","711","6","","0","0","","0"
"27310375U","05:30:07","05:30:07","711","6","","0","0","","0"
"27310376U","06:46:32","06:46:32","711","6","","0","0","","0"
"27310377U","08:26:49","08:26:49","711","6","","0","0","","0"
"27310378U","10:12:23","10:12:23","711","6","","0","0","","0"
"27310384U","07:07:49","07:07:49","711","6","","0","0","","0"
"27310385U","08:45:49","08:45:49","711","6","","0","0","","0"
"27310395U","07:47:49","07:47:49","711","6","","0","0","","0"
"27310396U","09:26:23","09:26:23","711","6","","0","0","","0"
"27310397U","10:57:23","10:57:23","711","6","","0","0","","0"
"27310398U","12:37:23","12:37:23","711","6","","0","0","","0"
"27310399U","14:08:23","14:08:23","711","6","","0","0","","0"
"27310400U","15:39:23","15:39:23","711","6","","0","0","","0"
"27310401U","17:12:49","17:12:49","711","6","","0","0","","0"
"27310402U","18:50:49","18:50:49","711","6","","0","0","","0"
"27310414U","11:43:23","11:43:23","711","6","","0","0","","0"
"27310415U","13:14:23","13:14:23","711","6","","0","0","","0"
"27310416U","14:45:23","14:45:23","711","6","","0","0","","0"
"27310417U","16:16:23","16:16:23","711","6","","0","0","","0"
"27310418U","17:52:49","17:52:49","711","6","","0","0","","0"
"27310419U","19:35:23","19:35:23","711","6","","0","0","","0"
"27310420U","21:06:58","21:06:58","711","6","","0","0","","0"
"27310421U","22:26:58","22:26:58","711","6","","0","0","","0"
"27310422U","23:46:58","23:46:58","711","6","","0","0","","0"
"27310428U","20:27:23","20:27:23","711","6","","0","0","","0"
"27310429U","21:46:58","21:46:58","711","6","","0","0","","0"
"27310430U","23:06:58","23:06:58","711","6","","0","0","","0"
"27310431U","24:26:58","24:26:58","711","6","","0","0","","0"
"27310670U","04:58:07","04:58:07","711","6","","0","0","","0"
"27310671U","06:02:32","06:02:32","711","6","","0","0","","0"
"27310672U","07:28:58","07:28:58","711","6","","0","0","","0"
"27310673U","08:43:58","08:43:58","711","6","","0","0","","0"
"27310674U","10:03:23","10:03:23","711","6","","0","0","","0"
"27310686U","06:27:32","06:27:32","711","6","","0","0","","0"
"27310687U","07:46:58","07:46:58","711","6","","0","0","","0"
"27310688U","09:02:23","09:02:23","711","6","","0","0","","0"
"27310689U","10:24:23","10:24:23","711","6","","0","0","","0"
"27310690U","11:46:23","11:46:23","711","6","","0","0","","0"
"27310691U","13:07:23","13:07:23","711","6","","0","0","","0"
"27310692U","14:28:23","14:28:23","711","6","","0","0","","0"
"27310693U","15:49:23","15:49:23","711","6","","0","0","","0"
"27310694U","17:11:23","17:11:23","711","6","","0","0","","0"
"27310695U","18:35:23","18:35:23","711","6","","0","0","","0"
"27310696U","19:56:23","19:56:23","711","6","","0","0","","0"
"27310702U","18:55:23","18:55:23","711","6","","0","0","","0"
"27310703U","20:27:23","20:27:23","711","6","","0","0","","0"
"27310704U","21:46:58","21:46:58","711","6","","0","0","","0"
"27310705U","23:06:58","23:06:58","711","6","","0","0","","0"
"27310706U","24:26:58","24:26:58","711","6","","0","0","","0"
"27310720U","05:30:07","05:30:07","711","6","","0","0","","0"
"27310721U","06:51:32","06:51:32","711","6","","0","0","","0"
"27310722U","08:05:58","08:05:58","711","6","","0","0","","0"
"27310723U","09:22:23","09:22:23","711","6","","0","0","","0"
"27310724U","10:44:23","10:44:23","711","6","","0","0","","0"
"27310725U","12:06:23","12:06:23","711","6","","0","0","","0"
"27310726U","13:27:23","13:27:23","711","6","","0","0","","0"
"27310727U","14:48:23","14:48:23","711","6","","0","0","","0"
"27310728U","16:09:23","16:09:23","711","6","","0","0","","0"
"27310729U","17:32:23","17:32:23","711","6","","0","0","","0"
"27310742U","07:10:58","07:10:58","711","6","","0","0","","0"
"27310743U","08:24:58","08:24:58","711","6","","0","0","","0"
"27310744U","09:42:23","09:42:23","711","6","","0","0","","0"
"27310745U","11:04:23","11:04:23","711","6","","0","0","","0"
"27310746U","12:26:23","12:26:23","711","6","","0","0","","0"
"27310747U","13:47:23","13:47:23","711","6","","0","0","","0"
"27310748U","15:08:23","15:08:23","711","6","","0","0","","0"
"27310749U","16:29:23","16:29:23","711","6","","0","0","","0"
"27310750U","17:53:23","17:53:23","711","6","","0","0","","0"
"27310751U","19:15:23","19:15:23","711","6","","0","0","","0"
"27310764U","11:25:23","11:25:23","711","6","","0","0","","0"
"27310765U","12:46:23","12:46:23","711","6","","0","0","","0"
"27310766U","14:07:23","14:07:23","711","6","","0","0","","0"
"27310767U","15:28:23","15:28:23","711","6","","0","0","","0"
"27310768U","16:50:23","16:50:23","711","6","","0","0","","0"
"27310769U","18:15:23","18:15:23","711","6","","0","0","","0"
"27310770U","19:36:23","19:36:23","711","6","","0","0","","0"
"27310771U","21:06:58","21:06:58","711","6","","0","0","","0"
"27310772U","22:26:58","22:26:58","711","6","","0","0","","0"
"27310773U","23:46:58","23:46:58","711","6","","0","0","","0"
"27327143U","04:58:07","04:58:07","711","6","","0","0","","0"
"27327144U","06:02:32","06:02:32","711","6","","0","0","","0"
"27327145U","07:25:49","07:25:49","711","6","","0","0","","0"
"27327146U","09:01:23","09:01:23","711","6","","0","0","","0"
"27327147U","10:32:23","10:32:23","711","6","","0","0","","0"
"27327161U","06:27:32","06:27:32","711","6","","0","0","","0"
"27327162U","07:57:49","07:57:49","711","6","","0","0","","0"
"27327163U","09:37:23","09:37:23","711","6","","0","0","","0"
"27327164U","11:08:23","11:08:23","711","6","","0","0","","0"
"27327165U","12:48:23","12:48:23","711","6","","0","0","","0"
"27327166U","14:19:23","14:19:23","711","6","","0","0","","0"
"27327167U","15:50:23","15:50:23","711","6","","0","0","","0"
"27327168U","17:23:49","17:23:49","711","6","","0","0","","0"
"27327169U","19:02:23","19:02:23","711","6","","0","0","","0"
"27327170U","20:27:23","20:27:23","711","6","","0","0","","0"
"27327171U","21:46:58","21:46:58","711","6","","0","0","","0"
"27327172U","23:06:58","23:06:58","711","6","","0","0","","0"
"27327173U","24:26:58","24:26:58","711","6","","0","0","","0"
"27327180U","12:18:23","12:18:23","711","6","","0","0","","0"
"27327181U","13:49:23","13:49:23","711","6","","0","0","","0"
"27327182U","15:20:23","15:20:23","711","6","","0","0","","0"
"27327183U","16:51:49","16:51:49","711","6","","0","0","","0"
"27327184U","18:30:49","18:30:49","711","6","","0","0","","0"
"27327185U","20:06:23","20:06:23","711","6","","0","0","","0"
"27327197U","05:30:07","05:30:07","711","6","","0","0","","0"
"27327198U","06:51:32","06:51:32","711","6","","0","0","","0"
"27327199U","08:29:49","08:29:49","711","6","","0","0","","0"
"27327200U","10:13:23","10:13:23","711","6","","0","0","","0"
"27327201U","11:44:23","11:44:23","711","6","","0","0","","0"
"27327202U","13:18:23","13:18:23","711","6","","0","0","","0"
"27327203U","14:49:23","14:49:23","711","6","","0","0","","0"
"27327204U","16:20:23","16:20:23","711","6","","0","0","","0"
"27327205U","17:57:49","17:57:49","711","6","","0","0","","0"
"27327210U","07:09:49","07:09:49","711","6","","0","0","","0"
"27327211U","08:45:49","08:45:49","711","6","","0","0","","0"
"27327221U","07:41:49","07:41:49","711","6","","0","0","","0"
"27327222U","09:19:23","09:19:23","711","6","","0","0","","0"
"27327223U","10:50:23","10:50:23","711","6","","0","0","","0"
"27327224U","12:33:23","12:33:23","711","6","","0","0","","0"
"27327225U","14:04:23","14:04:23","711","6","","0","0","","0"
"27327226U","15:35:23","15:35:23","711","6","","0","0","","0"
"27327227U","17:06:49","17:06:49","711","6","","0","0","","0"
"27327228U","18:46:49","18:46:49","711","6","","0","0","","0"
"27327239U","08:13:49","08:13:49","711","6","","0","0","","0"
"27327240U","09:55:23","09:55:23","711","6","","0","0","","0"
"27327241U","11:26:23","11:26:23","711","6","","0","0","","0"
"27327242U","13:03:23","13:03:23","711","6","","0","0","","0"
"27327243U","14:34:23","14:34:23","711","6","","0","0","","0"
"27327244U","16:05:23","16:05:23","711","6","","0","0","","0"
"27327245U","17:40:49","17:40:49","711","6","","0","0","","0"
"27327246U","19:24:23","19:24:23","711","6","","0","0","","0"
"27327256U","12:03:23","12:03:23","711","6","","0","0","","0"
"27327257U","13:34:23","13:34:23","711","6","","0","0","","0"
"27327258U","15:05:23","15:05:23","711","6","","0","0","","0"
"27327259U","16:36:49","16:36:49","711","6","","0","0","","0"
"27327260U","18:14:49","18:14:49","711","6","","0","0","","0"
"27327261U","19:46:23","19:46:23","711","6","","0","0","","0"
"27327262U","21:06:58","21:06:58","711","6","","0","0","","0"
"27327263U","22:26:58","22:26:58","711","6","","0","0","","0"
"27327264U","23:46:58","23:46:58","711","6","","0","0","","0"
"27337102U","16:34:49","16:34:49","711","6","","0","0","","0"
"27337103U","18:09:49","18:09:49","711","6","","0","0","","0"
"27337104U","19:46:23","19:46:23","711","6","","0","0","","0"
"27337105U","21:06:58","21:06:58","711","6","","0","0","","0"
"27337106U","22:26:58","22:26:58","711","6","","0","0","","0"
"27337107U","23:46:58","23:46:58","711","6","","0","0","","0"
"27337119U","04:58:07","04:58:07","711","6","","0","0","","0"
"27337120U","06:02:32","06:02:32","711","6","","0","0","","0"
"27337121U","07:35:58","07:35:58","711","6","","0","0","","0"
"27337122U","08:55:58","08:55:58","711","6","","0","0","","0"
"27337123U","10:22:23","10:22:23","711","6","","0","0","","0"
"27337124U","11:50:23","11:50:23","711","6","","0","0","","0"
"27337125U","13:18:23","13:18:23","711","6","","0","0","","0"
"27337126U","14:46:23","14:46:23","711","6","","0","0","","0"
"27337127U","16:15:49","16:15:49","711","6","","0","0","","0"
"27337128U","17:50:49","17:50:49","711","6","","0","0","","0"
"27337129U","19:26:23","19:26:23","711","6","","0","0","","0"
"27337140U","06:27:32","06:27:32","711","6","","0","0","","0"
"27337141U","07:55:58","07:55:58","711","6","","0","0","","0"
"27337142U","09:16:23","09:16:23","711","6","","0","0","","0"
"27337143U","10:44:23","10:44:23","711","6","","0","0","","0"
"27337144U","12:12:23","12:12:23","711","6","","0","0","","0"
"27337145U","13:40:23","13:40:23","711","6","","0","0","","0"
"27337146U","15:08:23","15:08:23","711","6","","0","0","","0"
"27337147U","16:53:49","16:53:49","711","6","","0","0","","0"
"27337148U","18:28:49","18:28:49","711","6","","0","0","","0"
"27337149U","20:06:23","20:06:23","711","6","","0","0","","0"
"27337162U","05:30:07","05:30:07","711","6","","0","0","","0"
"27337163U","06:51:32","06:51:32","711","6","","0","0","","0"
"27337164U","08:15:58","08:15:58","711","6","","0","0","","0"
"27337165U","09:38:23","09:38:23","711","6","","0","0","","0"
"27337166U","11:06:23","11:06:23","711","6","","0","0","","0"
"27337167U","12:34:23","12:34:23","711","6","","0","0","","0"
"27337168U","14:02:23","14:02:23","711","6","","0","0","","0"
"27337169U","15:30:49","15:30:49","711","6","","0","0","","0"
"27337170U","17:12:49","17:12:49","711","6","","0","0","","0"
"27337182U","07:15:58","07:15:58","711","6","","0","0","","0"
"27337183U","08:35:58","08:35:58","711","6","","0","0","","0"
"27337184U","10:00:23","10:00:23","711","6","","0","0","","0"
"27337185U","11:28:23","11:28:23","711","6","","0","0","","0"
"27337186U","12:56:23","12:56:23","711","6","","0","0","","0"
"27337187U","14:24:23","14:24:23","711","6","","0","0","","0"
"27337188U","15:53:49","15:53:49","711","6","","0","0","","0"
"27337189U","17:31:49","17:31:49","711","6","","0","0","","0"
"27337190U","19:07:23","19:07:23","711","6","","0","0","","0"
"27337195U","18:48:49","18:48:49","711","6","","0","0","","0"
"27337196U","20:27:23","20:27:23","711","6","","0","0","","0"
"27337197U","21:46:58","21:46:58","711","6","","0","0","","0"
"27337198U","23:06:58","23:06:58","711","6","","0","0","","0"
"27337199U","24:26:58","24:26:58","711","6","","0","0","","0"
"27345594U","13:40:58","13:40:58","711","6","","0","0","","0"
"27345595U","15:21:58","15:21:58","711","6","","0","0","","0"
"27345596U","16:51:58","16:51:58","711","6","","0","0","","0"
"27345597U","18:21:58","18:21:58","711","6","","0","0","","0"
"27345598U","20:00:58","20:00:58","711","6","","0","0","","0"
"27345599U","06:24:32","06:24:32","711","6","","0","0","","0"
"27345600U","07:45:32","07:45:32","711","6","","0","0","","0"
"27345601U","09:16:58","09:16:58","711","6","","0","0","","0"
"27345602U","10:44:58","10:44:58","711","6","","0","0","","0"
"27345603U","12:12:58","12:12:58","711","6","","0","0","","0"
"27345615U","06:51:32","06:51:32","711","6","","0","0","","0"
"27345616U","08:11:32","08:11:32","711","6","","0","0","","0"
"27345617U","09:38:58","09:38:58","711","6","","0","0","","0"
"27345618U","11:06:58","11:06:58","711","6","","0","0","","0"
"27345619U","12:34:58","12:34:58","711","6","","0","0","","0"
"27345620U","14:02:58","14:02:58","711","6","","0","0","","0"
"27345621U","15:39:58","15:39:58","711","6","","0","0","","0"
"27345622U","17:09:58","17:09:58","711","6","","0","0","","0"
"27345623U","18:39:58","18:39:58","711","6","","0","0","","0"
"27345635U","07:18:32","07:18:32","711","6","","0","0","","0"
"27345636U","08:37:32","08:37:32","711","6","","0","0","","0"
"27345637U","10:00:58","10:00:58","711","6","","0","0","","0"
"27345638U","11:28:58","11:28:58","711","6","","0","0","","0"
"27345639U","12:56:58","12:56:58","711","6","","0","0","","0"
"27345640U","14:24:58","14:24:58","711","6","","0","0","","0"
"27345641U","15:57:58","15:57:58","711","6","","0","0","","0"
"27345642U","17:27:58","17:27:58","711","6","","0","0","","0"
"27345643U","18:57:58","18:57:58","711","6","","0","0","","0"
"27345649U","20:22:58","20:22:58","711","6","","0","0","","0"
"27345650U","21:46:58","21:46:58","711","6","","0","0","","0"
"27345651U","23:06:58","23:06:58","711","6","","0","0","","0"
"27345652U","24:26:58","24:26:58","711","6","","0","0","","0"
"27345661U","08:56:58","08:56:58","711","6","","0","0","","0"
"27345662U","10:22:58","10:22:58","711","6","","0","0","","0"
"27345663U","11:50:58","11:50:58","711","6","","0","0","","0"
"27345664U","13:18:58","13:18:58","711","6","","0","0","","0"
"27345665U","14:46:58","14:46:58","711","6","","0","0","","0"
"27345666U","16:15:58","16:15:58","711","6","","0","0","","0"
"27345667U","17:45:58","17:45:58","711","6","","0","0","","0"
"27345668U","19:17:58","19:17:58","711","6","","0","0","","0"
"27345669U","20:44:58","20:44:58","711","6","","0","0","","0"
"27345677U","15:03:58","15:03:58","711","6","","0","0","","0"
"27345678U","16:33:58","16:33:58","711","6","","0","0","","0"
"27345679U","18:03:58","18:03:58","711","6","","0","0","","0"
"27345680U","19:38:58","19:38:58","711","6","","0","0","","0"
"27345681U","21:06:58","21:06:58","711","6","","0","0","","0"
"27345682U","22:26:58","22:26:58","711","6","","0","0","","0"
"27345683U","23:46:58","23:46:58","711","6","","0","0","","0"
"27354003U","16:34:49","16:34:49","711","6","","0","0","","0"
"27354004U","18:09:49","18:09:49","711","6","","0","0","","0"
"27354005U","19:46:23","19:46:23","711","6","","0","0","","0"
"27354006U","21:06:58","21:06:58","711","6","","0","0","","0"
"27354007U","22:26:58","22:26:58","711","6","","0","0","","0"
"27354008U","23:46:58","23:46:58","711","6","","0","0","","0"
"27354020U","04:58:07","04:58:07","711","6","","0","0","","0"
"27354021U","06:02:32","06:02:32","711","6","","0","0","","0"
"27354022U","07:35:58","07:35:58","711","6","","0","0","","0"
"27354023U","08:55:58","08:55:58","711","6","","0","0","","0"
"27354024U","10:22:23","10:22:23","711","6","","0","0","","0"
"27354025U","11:50:23","11:50:23","711","6","","0","0","","0"
"27354026U","13:18:23","13:18:23","711","6","","0","0","","0"
"27354027U","14:46:23","14:46:23","711","6","","0","0","","0"
"27354028U","16:15:49","16:15:49","711","6","","0","0","","0"
"27354029U","17:50:49","17:50:49","711","6","","0","0","","0"
"27354030U","19:26:23","19:26:23","711","6","","0","0","","0"
"27354041U","06:27:32","06:27:32","711","6","","0","0","","0"
"27354042U","07:55:58","07:55:58","711","6","","0","0","","0"
"27354043U","09:16:23","09:16:23","711","6","","0","0","","0"
"27354044U","10:44:23","10:44:23","711","6","","0","0","","0"
"27354045U","12:12:23","12:12:23","711","6","","0","0","","0"
"27354046U","13:40:23","13:40:23","711","6","","0","0","","0"
"27354047U","15:08:23","15:08:23","711","6","","0","0","","0"
"27354048U","16:53:49","16:53:49","711","6","","0","0","","0"
"27354049U","18:28:49","18:28:49","711","6","","0","0","","0"
"27354050U","20:06:23","20:06:23","711","6","","0","0","","0"
"27354063U","05:30:07","05:30:07","711","6","","0","0","","0"
"27354064U","06:51:32","06:51:32","711","6","","0","0","","0"
"27354065U","08:15:58","08:15:58","711","6","","0","0","","0"
"27354066U","09:38:23","09:38:23","711","6","","0","0","","0"
"27354067U","11:06:23","11:06:23","711","6","","0","0","","0"
"27354068U","12:34:23","12:34:23","711","6","","0","0","","0"
"27354069U","14:02:23","14:02:23","711","6","","0","0","","0"
"27354070U","15:30:49","15:30:49","711","6","","0","0","","0"
"27354071U","17:12:49","17:12:49","711","6","","0","0","","0"
"27354083U","07:15:58","07:15:58","711","6","","0","0","","0"
"27354084U","08:35:58","08:35:58","711","6","","0","0","","0"
"27354085U","10:00:23","10:00:23","711","6","","0","0","","0"
"27354086U","11:28:23","11:28:23","711","6","","0","0","","0"
"27354087U","12:56:23","12:56:23","711","6","","0","0","","0"
"27354088U","14:24:23","14:24:23","711","6","","0","0","","0"
"27354089U","15:53:49","15:53:49","711","6","","0","0","","0"
"27354090U","17:31:49","17:31:49","711","6","","0","0","","0"
"27354091U","19:07:23","19:07:23","711","6","","0","0","","0"
"27354096U","18:48:49","18:48:49","711","6","","0","0","","0"
"27354097U","20:27:23","20:27:23","711","6","","0","0","","0"
"27354098U","21:46:58","21:46:58","711","6","","0","0","","0"
"27354099U","23:06:58","23:06:58","711","6","","0","0","","0"
"27354100U","24:26:58","24:26:58","711","6","","0","0","","0"
"27293370U","11:53:58","11:53:58","711","6","","0","0","","0"
"27310383U","10:15:23","10:15:23","711","6","","0","0","","0"
"27310719U","18:49:23","18:49:23","711","6","","0","0","","0"
"27337161U","18:42:49","18:42:49","711","6","","0","0","","0"
"27354062U","18:42:49","18:42:49","711","6","","0","0","","0"
"26617771U","06:46:00","06:46:00","711","39","","0","0","","1"
"26617772U","06:46:00","06:46:00","711","39","","0","0","","1"
"26617773U","14:54:00","14:54:00","711","39","","0","0","","1"
"26617774U","22:46:00","22:46:00","711","39","","0","0","","1"
"25498057U","14:54:00","14:54:00","711","35","","0","0","","1"
"25498059U","22:46:00","22:46:00","711","35","","0","0","","1"
"25498064U","06:46:00","06:46:00","711","35","","0","0","","1"
"25498067U","22:46:00","22:46:00","711","35","","0","0","","1"
