"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:40:27","06:40:27","3341","8","","0","0","","0"
"27274576U","07:28:27","07:28:27","3341","8","","0","0","","0"
"27274577U","08:25:27","08:25:27","3341","8","","0","0","","0"
"27274578U","09:06:27","09:06:27","3341","8","","0","0","","0"
"27274579U","09:51:27","09:51:27","3341","8","","0","0","","0"
"27274580U","10:36:27","10:36:27","3341","8","","0","0","","0"
"27274581U","11:21:27","11:21:27","3341","8","","0","0","","0"
"27274582U","12:11:27","12:11:27","3341","8","","0","0","","0"
"27274583U","12:55:27","12:55:27","3341","8","","0","0","","0"
"27274584U","13:48:27","13:48:27","3341","8","","0","0","","0"
"27274585U","14:43:27","14:43:27","3341","8","","0","0","","0"
"27274586U","15:25:27","15:25:27","3341","8","","0","0","","0"
"27274587U","16:20:27","16:20:27","3341","8","","0","0","","0"
"27274588U","17:14:27","17:14:27","3341","8","","0","0","","0"
"27274589U","17:57:27","17:57:27","3341","8","","0","0","","0"
"27274590U","18:45:27","18:45:27","3341","8","","0","0","","0"
"27274591U","19:45:27","19:45:27","3341","8","","0","0","","0"
"27274609U","07:00:27","07:00:27","3341","8","","0","0","","0"
"27274610U","07:45:27","07:45:27","3341","8","","0","0","","0"
"27274613U","17:45:27","17:45:27","3341","8","","0","0","","0"
"27274614U","18:27:27","18:27:27","3341","8","","0","0","","0"
"27283633U","06:40:27","06:40:27","3341","8","","0","0","","0"
"27283634U","07:31:27","07:31:27","3341","8","","0","0","","0"
"27283635U","08:25:27","08:25:27","3341","8","","0","0","","0"
"27283636U","09:06:27","09:06:27","3341","8","","0","0","","0"
"27283637U","09:51:27","09:51:27","3341","8","","0","0","","0"
"27283638U","10:36:27","10:36:27","3341","8","","0","0","","0"
"27283639U","11:21:27","11:21:27","3341","8","","0","0","","0"
"27283640U","12:11:27","12:11:27","3341","8","","0","0","","0"
"27283641U","12:55:27","12:55:27","3341","8","","0","0","","0"
"27283642U","13:48:27","13:48:27","3341","8","","0","0","","0"
"27283643U","14:43:27","14:43:27","3341","8","","0","0","","0"
"27283644U","15:25:27","15:25:27","3341","8","","0","0","","0"
"27283645U","16:20:27","16:20:27","3341","8","","0","0","","0"
"27283646U","17:16:27","17:16:27","3341","8","","0","0","","0"
"27283647U","17:57:27","17:57:27","3341","8","","0","0","","0"
"27283648U","18:45:27","18:45:27","3341","8","","0","0","","0"
"27283649U","19:45:27","19:45:27","3341","8","","0","0","","0"
"27324385U","06:40:27","06:40:27","3341","8","","0","0","","0"
"27324386U","08:25:27","08:25:27","3341","8","","0","0","","0"
"27324387U","09:06:27","09:06:27","3341","8","","0","0","","0"
"27324388U","09:51:27","09:51:27","3341","8","","0","0","","0"
"27324389U","10:36:27","10:36:27","3341","8","","0","0","","0"
"27324390U","11:21:27","11:21:27","3341","8","","0","0","","0"
"27324391U","12:11:27","12:11:27","3341","8","","0","0","","0"
"27324392U","12:55:27","12:55:27","3341","8","","0","0","","0"
"27324393U","13:43:27","13:43:27","3341","8","","0","0","","0"
"27324394U","14:38:27","14:38:27","3341","8","","0","0","","0"
"27324395U","15:25:27","15:25:27","3341","8","","0","0","","0"
"27324396U","16:17:27","16:17:27","3341","8","","0","0","","0"
"27324397U","17:16:27","17:16:27","3341","8","","0","0","","0"
"27324398U","17:57:27","17:57:27","3341","8","","0","0","","0"
"27324399U","18:45:27","18:45:27","3341","8","","0","0","","0"
"27324400U","19:45:27","19:45:27","3341","8","","0","0","","0"
"27324420U","14:15:27","14:15:27","3341","8","","0","0","","0"
"27324421U","15:02:27","15:02:27","3341","8","","0","0","","0"
"27324422U","15:52:27","15:52:27","3341","8","","0","0","","0"
"27324423U","16:44:27","16:44:27","3341","8","","0","0","","0"
"27324424U","17:45:27","17:45:27","3341","8","","0","0","","0"
"27324425U","18:27:27","18:27:27","3341","8","","0","0","","0"
"27324426U","19:14:27","19:14:27","3341","8","","0","0","","0"
"27324427U","06:15:27","06:15:27","3341","8","","0","0","","0"
"27324428U","07:00:27","07:00:27","3341","8","","0","0","","0"
"27324429U","08:05:27","08:05:27","3341","8","","0","0","","0"
"27324430U","08:47:27","08:47:27","3341","8","","0","0","","0"
"27324431U","09:35:27","09:35:27","3341","8","","0","0","","0"
"27324432U","10:15:27","10:15:27","3341","8","","0","0","","0"
"27324433U","11:05:27","11:05:27","3341","8","","0","0","","0"
"27324434U","11:50:27","11:50:27","3341","8","","0","0","","0"
"27324435U","12:35:27","12:35:27","3341","8","","0","0","","0"
"27324436U","13:22:27","13:22:27","3341","8","","0","0","","0"
"27334751U","06:42:27","06:42:27","3341","8","","0","0","","0"
"27334752U","08:25:27","08:25:27","3341","8","","0","0","","0"
"27334753U","09:55:27","09:55:27","3341","8","","0","0","","0"
"27334754U","10:40:27","10:40:27","3341","8","","0","0","","0"
"27334755U","11:25:27","11:25:27","3341","8","","0","0","","0"
"27334756U","12:10:27","12:10:27","3341","8","","0","0","","0"
"27334757U","12:53:27","12:53:27","3341","8","","0","0","","0"
"27334758U","13:41:27","13:41:27","3341","8","","0","0","","0"
"27334759U","14:38:27","14:38:27","3341","8","","0","0","","0"
"27334760U","15:23:27","15:23:27","3341","8","","0","0","","0"
"27334761U","16:08:27","16:08:27","3341","8","","0","0","","0"
"27334762U","16:53:27","16:53:27","3341","8","","0","0","","0"
"27334763U","17:33:27","17:33:27","3341","8","","0","0","","0"
"27334764U","18:23:27","18:23:27","3341","8","","0","0","","0"
"27334765U","19:03:27","19:03:27","3341","8","","0","0","","0"
"27334766U","09:10:27","09:10:27","3341","8","","0","0","","0"
"27334771U","15:01:27","15:01:27","3341","8","","0","0","","0"
"27334772U","15:46:27","15:46:27","3341","8","","0","0","","0"
"27334773U","16:26:27","16:26:27","3341","8","","0","0","","0"
"27334774U","17:06:27","17:06:27","3341","8","","0","0","","0"
"27334775U","18:01:27","18:01:27","3341","8","","0","0","","0"
"27334776U","18:46:27","18:46:27","3341","8","","0","0","","0"
"27334777U","19:31:27","19:31:27","3341","8","","0","0","","0"
"27334778U","06:25:27","06:25:27","3341","8","","0","0","","0"
"27334779U","07:13:27","07:13:27","3341","8","","0","0","","0"
"27334780U","08:03:27","08:03:27","3341","8","","0","0","","0"
"27334781U","08:43:27","08:43:27","3341","8","","0","0","","0"
"27334782U","09:33:27","09:33:27","3341","8","","0","0","","0"
"27334783U","10:13:27","10:13:27","3341","8","","0","0","","0"
"27334784U","11:03:27","11:03:27","3341","8","","0","0","","0"
"27334785U","11:43:27","11:43:27","3341","8","","0","0","","0"
"27334786U","12:36:27","12:36:27","3341","8","","0","0","","0"
"27334787U","13:22:27","13:22:27","3341","8","","0","0","","0"
"27334788U","14:11:27","14:11:27","3341","8","","0","0","","0"
"27351652U","06:42:27","06:42:27","3341","8","","0","0","","0"
"27351653U","08:25:27","08:25:27","3341","8","","0","0","","0"
"27351654U","09:55:27","09:55:27","3341","8","","0","0","","0"
"27351655U","10:40:27","10:40:27","3341","8","","0","0","","0"
"27351656U","11:25:27","11:25:27","3341","8","","0","0","","0"
"27351657U","12:10:27","12:10:27","3341","8","","0","0","","0"
"27351658U","12:53:27","12:53:27","3341","8","","0","0","","0"
"27351659U","13:41:27","13:41:27","3341","8","","0","0","","0"
"27351660U","14:38:27","14:38:27","3341","8","","0","0","","0"
"27351661U","15:23:27","15:23:27","3341","8","","0","0","","0"
"27351662U","16:08:27","16:08:27","3341","8","","0","0","","0"
"27351663U","16:53:27","16:53:27","3341","8","","0","0","","0"
"27351664U","17:33:27","17:33:27","3341","8","","0","0","","0"
"27351665U","18:23:27","18:23:27","3341","8","","0","0","","0"
"27351666U","19:03:27","19:03:27","3341","8","","0","0","","0"
"27351667U","09:10:27","09:10:27","3341","8","","0","0","","0"
"27351672U","15:01:27","15:01:27","3341","8","","0","0","","0"
"27351673U","15:46:27","15:46:27","3341","8","","0","0","","0"
"27351674U","16:26:27","16:26:27","3341","8","","0","0","","0"
"27351675U","17:06:27","17:06:27","3341","8","","0","0","","0"
"27351676U","18:01:27","18:01:27","3341","8","","0","0","","0"
"27351677U","18:46:27","18:46:27","3341","8","","0","0","","0"
"27351678U","19:31:27","19:31:27","3341","8","","0","0","","0"
"27351679U","06:25:27","06:25:27","3341","8","","0","0","","0"
"27351680U","07:13:27","07:13:27","3341","8","","0","0","","0"
"27351681U","08:03:27","08:03:27","3341","8","","0","0","","0"
"27351682U","08:43:27","08:43:27","3341","8","","0","0","","0"
"27351683U","09:33:27","09:33:27","3341","8","","0","0","","0"
"27351684U","10:13:27","10:13:27","3341","8","","0","0","","0"
"27351685U","11:03:27","11:03:27","3341","8","","0","0","","0"
"27351686U","11:43:27","11:43:27","3341","8","","0","0","","0"
"27351687U","12:36:27","12:36:27","3341","8","","0","0","","0"
"27351688U","13:22:27","13:22:27","3341","8","","0","0","","0"
"27351689U","14:11:27","14:11:27","3341","8","","0","0","","0"
"27324401U","07:28:27","07:28:27","3341","8","","0","0","","0"
"27334767U","07:32:27","07:32:27","3341","8","","0","0","","0"
"27351668U","07:32:27","07:32:27","3341","8","","0","0","","0"
"27291774U","09:05:27","09:05:27","3341","8","","0","0","","0"
"27291775U","10:05:27","10:05:27","3341","8","","0","0","","0"
"27291776U","11:05:27","11:05:27","3341","8","","0","0","","0"
"27291777U","15:05:27","15:05:27","3341","8","","0","0","","0"
"27291778U","16:05:27","16:05:27","3341","8","","0","0","","0"
"27291779U","17:05:27","17:05:27","3341","8","","0","0","","0"
"27291780U","18:05:27","18:05:27","3341","8","","0","0","","0"
"27343864U","09:05:27","09:05:27","3341","8","","0","0","","0"
"27343865U","10:05:27","10:05:27","3341","8","","0","0","","0"
"27343866U","11:05:27","11:05:27","3341","8","","0","0","","0"
"27343867U","15:05:27","15:05:27","3341","8","","0","0","","0"
"27343868U","16:05:27","16:05:27","3341","8","","0","0","","0"
"27343869U","17:05:27","17:05:27","3341","8","","0","0","","0"
"27343870U","18:05:27","18:05:27","3341","8","","0","0","","0"
"27324419U","07:46:38","07:46:38","3341","8","","0","0","","0"
"23006464U","24:53:33","24:53:33","3341","46","","0","0","","0"
"23006465U","26:53:33","26:53:33","3341","46","","0","0","","0"
"23006475U","24:53:33","24:53:33","3341","46","","0","0","","0"
"23006476U","26:53:33","26:53:33","3341","46","","0","0","","0"
"23006477U","28:53:33","28:53:33","3341","46","","0","0","","0"
"23006488U","28:53:33","28:53:33","3341","46","","0","0","","0"
