"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:09:02","10:09:02","3443","49","","0","0","","0"
"1949631E","19:09:02","19:09:02","3443","49","","0","0","","0"
"1949761E","08:09:02","08:09:02","3443","49","","0","0","","0"
"1949832E","10:09:02","10:09:02","3443","49","","0","0","","0"
"1949959E","08:09:02","08:09:02","3443","49","","0","0","","0"
"1950022E","16:09:02","16:09:02","3443","49","","0","0","","0"
"1950023E","06:04:46","06:04:46","3443","49","","0","0","","0"
"1950672E","08:09:02","08:09:02","3443","49","","0","0","","0"
"1950673E","10:09:02","10:09:02","3443","49","","0","0","","0"
"1950674E","13:09:02","13:09:02","3443","49","","0","0","","0"
"1950675E","19:09:02","19:09:02","3443","49","","0","0","","0"
"1951168E","07:24:02","07:24:02","3443","49","","0","0","","0"
"1951515E","07:39:02","07:39:02","3443","49","","0","0","","0"
"1951892E","18:39:02","18:39:02","3443","49","","0","0","","0"
"1951896E","14:09:02","14:09:02","3443","49","","0","0","","0"
"1952288E","10:09:02","10:09:02","3443","49","","0","0","","0"
"1952435E","10:09:02","10:09:02","3443","49","","0","0","","0"
"1952698E","06:54:02","06:54:02","3443","49","","0","0","","0"
"1952699E","17:39:02","17:39:02","3443","49","","0","0","","0"
"1949474E","18:52:52","18:52:52","3443","39","","0","0","","0"
"1949506E","18:52:51","18:52:51","3443","29","","0","0","","0"
"1949557E","09:07:51","09:07:51","3443","29","","0","0","","0"
"1949558E","18:32:51","18:32:51","3443","29","","0","0","","0"
"1949660E","07:15:07","07:15:07","3443","29","","0","0","","0"
"1949661E","08:00:07","08:00:07","3443","29","","0","0","","0"
"1949662E","10:00:07","10:00:07","3443","29","","0","0","","0"
"1949663E","13:30:07","13:30:07","3443","29","","0","0","","0"
"1949664E","15:30:07","15:30:07","3443","29","","0","0","","0"
"1949791E","06:30:07","06:30:07","3443","29","","0","0","","0"
"1949792E","12:00:07","12:00:07","3443","29","","0","0","","0"
"1949793E","16:30:07","16:30:07","3443","29","","0","0","","0"
"1949794E","17:44:01","17:44:01","3443","29","","0","0","","0"
"1949795E","18:39:01","18:39:01","3443","29","","0","0","","0"
"1949876E","13:39:01","13:39:01","3443","29","","0","0","","0"
"1949877E","15:39:01","15:39:01","3443","29","","0","0","","0"
"1949878E","17:44:01","17:44:01","3443","29","","0","0","","0"
"1949879E","19:34:01","19:34:01","3443","29","","0","0","","0"
"1950091E","18:39:01","18:39:01","3443","29","","0","0","","0"
"1950655E","13:52:51","13:52:51","3443","29","","0","0","","0"
"1950656E","07:52:51","07:52:51","3443","29","","0","0","","0"
"1950657E","09:52:51","09:52:51","3443","29","","0","0","","0"
"1952287E","16:39:01","16:39:01","3443","29","","0","0","","0"
"1952431E","16:39:01","16:39:01","3443","29","","0","0","","0"
"1949875E","10:09:01","10:09:01","3443","33","","0","0","","0"
"1950089E","07:39:01","07:39:01","3443","33","","0","0","","0"
"1950090E","11:39:01","11:39:01","3443","33","","0","0","","0"
"1950120E","06:30:07","06:30:07","3443","33","","0","0","","0"
"1951139E","08:09:01","08:09:01","3443","33","","0","0","","0"
"1951141E","07:09:01","07:09:01","3443","33","","0","0","","0"
"1951927E","07:24:01","07:24:01","3443","33","","0","0","","0"
"1951928E","08:19:01","08:19:01","3443","33","","0","0","","0"
"1952429E","08:09:01","08:09:01","3443","33","","0","0","","0"
"1952432E","07:09:01","07:09:01","3443","33","","0","0","","0"
"22467982U","07:19:55","07:19:55","3443","13","","0","0","","0"
"27314548U","05:17:55","05:17:55","3443","13","","0","0","","0"
"27314551U","07:37:13","07:37:13","3443","13","","0","0","","0"
"27314558U","06:18:54","06:18:54","3443","13","","0","0","","0"
"27314559U","08:58:12","08:58:12","3443","13","","0","0","","0"
"27314560U","11:52:32","11:52:32","3443","13","","0","0","","0"
"27314561U","14:32:53","14:32:53","3443","13","","0","0","","0"
"27314562U","17:19:12","17:19:12","3443","13","","0","0","","0"
"27314563U","20:07:33","20:07:33","3443","13","","0","0","","0"
"27314570U","05:37:55","05:37:55","3443","13","","0","0","","0"
"27314571U","08:04:32","08:04:32","3443","13","","0","0","","0"
