"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:28:11","05:28:11","206","25","","0","0","","0"
"27277735U","06:55:59","06:55:59","206","25","","0","0","","0"
"27277736U","19:04:35","19:04:35","206","25","","0","0","","0"
"27277737U","20:34:59","20:34:59","206","25","","0","0","","0"
"27277738U","21:57:23","21:57:23","206","25","","0","0","","0"
"27277739U","23:07:23","23:07:23","206","25","","0","0","","0"
"27277740U","24:17:23","24:17:23","206","25","","0","0","","0"
"27277764U","06:03:59","06:03:59","206","25","","0","0","","0"
"27277765U","07:25:35","07:25:35","206","25","","0","0","","0"
"27277766U","20:02:47","20:02:47","206","25","","0","0","","0"
"27277776U","19:30:35","19:30:35","206","25","","0","0","","0"
"27277777U","21:10:23","21:10:23","206","25","","0","0","","0"
"27277780U","07:47:35","07:47:35","206","25","","0","0","","0"
"27277795U","06:30:59","06:30:59","206","25","","0","0","","0"
"27277796U","18:38:35","18:38:35","206","25","","0","0","","0"
"27286296U","05:28:11","05:28:11","206","25","","0","0","","0"
"27286297U","06:55:59","06:55:59","206","25","","0","0","","0"
"27286298U","18:50:47","18:50:47","206","25","","0","0","","0"
"27286299U","20:15:11","20:15:11","206","25","","0","0","","0"
"27286312U","07:21:59","07:21:59","206","25","","0","0","","0"
"27286324U","06:03:59","06:03:59","206","25","","0","0","","0"
"27286325U","19:23:47","19:23:47","206","25","","0","0","","0"
"27286326U","20:46:11","20:46:11","206","25","","0","0","","0"
"27286327U","21:57:23","21:57:23","206","25","","0","0","","0"
"27286328U","23:07:23","23:07:23","206","25","","0","0","","0"
"27286329U","24:17:23","24:17:23","206","25","","0","0","","0"
"27286351U","06:30:59","06:30:59","206","25","","0","0","","0"
"27286352U","19:50:47","19:50:47","206","25","","0","0","","0"
"27286353U","21:21:23","21:21:23","206","25","","0","0","","0"
"27327930U","05:28:11","05:28:11","206","25","","0","0","","0"
"27327931U","06:55:59","06:55:59","206","25","","0","0","","0"
"27327932U","19:13:35","19:13:35","206","25","","0","0","","0"
"27327933U","21:03:11","21:03:11","206","25","","0","0","","0"
"27327966U","18:54:35","18:54:35","206","25","","0","0","","0"
"27327967U","20:38:59","20:38:59","206","25","","0","0","","0"
"27327968U","21:57:23","21:57:23","206","25","","0","0","","0"
"27327969U","23:07:23","23:07:23","206","25","","0","0","","0"
"27327970U","24:17:23","24:17:23","206","25","","0","0","","0"
"27327980U","07:41:35","07:41:35","206","25","","0","0","","0"
"27327993U","18:36:35","18:36:35","206","25","","0","0","","0"
"27327994U","20:15:59","20:15:59","206","25","","0","0","","0"
"27328010U","06:30:59","06:30:59","206","25","","0","0","","0"
"27328011U","07:56:35","07:56:35","206","25","","0","0","","0"
"27328012U","19:57:35","19:57:35","206","25","","0","0","","0"
"27328028U","06:03:59","06:03:59","206","25","","0","0","","0"
"27328029U","07:25:35","07:25:35","206","25","","0","0","","0"
"27328030U","19:35:35","19:35:35","206","25","","0","0","","0"
"27328031U","21:25:23","21:25:23","206","25","","0","0","","0"
"27337758U","05:28:11","05:28:11","206","25","","0","0","","0"
"27337759U","06:55:59","06:55:59","206","25","","0","0","","0"
"27337760U","18:34:47","18:34:47","206","25","","0","0","","0"
"27337761U","20:10:11","20:10:11","206","25","","0","0","","0"
"27337762U","21:21:23","21:21:23","206","25","","0","0","","0"
"27337782U","06:03:59","06:03:59","206","25","","0","0","","0"
"27337783U","07:21:59","07:21:59","206","25","","0","0","","0"
"27337784U","18:55:47","18:55:47","206","25","","0","0","","0"
"27337802U","07:40:59","07:40:59","206","25","","0","0","","0"
"27337803U","19:15:47","19:15:47","206","25","","0","0","","0"
"27337804U","20:46:11","20:46:11","206","25","","0","0","","0"
"27337805U","21:57:23","21:57:23","206","25","","0","0","","0"
"27337806U","23:07:23","23:07:23","206","25","","0","0","","0"
"27337807U","24:17:23","24:17:23","206","25","","0","0","","0"
"27337827U","07:59:59","07:59:59","206","25","","0","0","","0"
"27337842U","06:30:59","06:30:59","206","25","","0","0","","0"
"27337843U","19:42:47","19:42:47","206","25","","0","0","","0"
"27354659U","05:28:11","05:28:11","206","25","","0","0","","0"
"27354660U","06:55:59","06:55:59","206","25","","0","0","","0"
"27354661U","18:34:47","18:34:47","206","25","","0","0","","0"
"27354662U","20:10:11","20:10:11","206","25","","0","0","","0"
"27354663U","21:21:23","21:21:23","206","25","","0","0","","0"
"27354683U","06:03:59","06:03:59","206","25","","0","0","","0"
"27354684U","07:21:59","07:21:59","206","25","","0","0","","0"
"27354685U","18:55:47","18:55:47","206","25","","0","0","","0"
"27354703U","07:40:59","07:40:59","206","25","","0","0","","0"
"27354704U","19:15:47","19:15:47","206","25","","0","0","","0"
"27354705U","20:46:11","20:46:11","206","25","","0","0","","0"
"27354706U","21:57:23","21:57:23","206","25","","0","0","","0"
"27354707U","23:07:23","23:07:23","206","25","","0","0","","0"
"27354708U","24:17:23","24:17:23","206","25","","0","0","","0"
"27354728U","07:59:59","07:59:59","206","25","","0","0","","0"
"27354743U","06:30:59","06:30:59","206","25","","0","0","","0"
"27354744U","19:42:47","19:42:47","206","25","","0","0","","0"
"27277719U","13:58:47","13:58:47","206","28","","0","0","","0"
"27277720U","15:40:47","15:40:47","206","28","","0","0","","0"
"27277721U","17:24:35","17:24:35","206","28","","0","0","","0"
"27277723U","08:50:35","08:50:35","206","28","","0","0","","0"
"27277724U","10:33:35","10:33:35","206","28","","0","0","","0"
"27277725U","12:16:47","12:16:47","206","28","","0","0","","0"
"27277747U","09:11:35","09:11:35","206","28","","0","0","","0"
"27277749U","11:08:35","11:08:35","206","28","","0","0","","0"
"27277750U","12:50:47","12:50:47","206","28","","0","0","","0"
"27277751U","14:32:47","14:32:47","206","28","","0","0","","0"
"27277752U","16:15:35","16:15:35","206","28","","0","0","","0"
"27277753U","18:16:35","18:16:35","206","28","","0","0","","0"
"27277770U","08:29:35","08:29:35","206","28","","0","0","","0"
"27277775U","17:50:35","17:50:35","206","28","","0","0","","0"
"27277778U","09:32:35","09:32:35","206","28","","0","0","","0"
"27277790U","09:59:35","09:59:35","206","28","","0","0","","0"
"27277791U","11:43:35","11:43:35","206","28","","0","0","","0"
"27277792U","13:25:47","13:25:47","206","28","","0","0","","0"
"27277793U","15:07:47","15:07:47","206","28","","0","0","","0"
"27277794U","16:51:35","16:51:35","206","28","","0","0","","0"
"27277797U","08:08:35","08:08:35","206","28","","0","0","","0"
"27286290U","08:36:59","08:36:59","206","28","","0","0","","0"
"27286291U","10:32:47","10:32:47","206","28","","0","0","","0"
"27286292U","12:12:47","12:12:47","206","28","","0","0","","0"
"27286293U","13:52:47","13:52:47","206","28","","0","0","","0"
"27286294U","15:33:47","15:33:47","206","28","","0","0","","0"
"27286295U","17:13:47","17:13:47","206","28","","0","0","","0"
"27286311U","08:59:59","08:59:59","206","28","","0","0","","0"
"27286317U","07:48:59","07:48:59","206","28","","0","0","","0"
"27286318U","09:26:47","09:26:47","206","28","","0","0","","0"
"27286319U","11:06:47","11:06:47","206","28","","0","0","","0"
"27286320U","12:45:47","12:45:47","206","28","","0","0","","0"
"27286321U","14:25:47","14:25:47","206","28","","0","0","","0"
"27286322U","16:07:47","16:07:47","206","28","","0","0","","0"
"27286323U","17:46:47","17:46:47","206","28","","0","0","","0"
"27286344U","08:12:59","08:12:59","206","28","","0","0","","0"
"27286345U","09:59:47","09:59:47","206","28","","0","0","","0"
"27286346U","11:39:47","11:39:47","206","28","","0","0","","0"
"27286347U","13:18:47","13:18:47","206","28","","0","0","","0"
