"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:52:10","07:52:10","2476","23","","0","0","","0"
"21380551U","07:57:10","07:57:10","2476","23","","0","0","","0"
"27279192U","04:59:13","04:59:13","2476","23","","0","0","","0"
"27279193U","06:49:52","06:49:52","2476","23","","0","0","","0"
"27279194U","08:45:49","08:45:49","2476","23","","0","0","","0"
"27279195U","10:36:49","10:36:49","2476","23","","0","0","","0"
"27279196U","12:25:49","12:25:49","2476","23","","0","0","","0"
"27279197U","14:14:49","14:14:49","2476","23","","0","0","","0"
"27279198U","16:04:31","16:04:31","2476","23","","0","0","","0"
"27279199U","18:05:10","18:05:10","2476","23","","0","0","","0"
"27279200U","20:05:31","20:05:31","2476","23","","0","0","","0"
"27279212U","05:29:13","05:29:13","2476","23","","0","0","","0"
"27279213U","07:15:10","07:15:10","2476","23","","0","0","","0"
"27279214U","09:07:49","09:07:49","2476","23","","0","0","","0"
"27279215U","10:56:49","10:56:49","2476","23","","0","0","","0"
"27279216U","12:45:49","12:45:49","2476","23","","0","0","","0"
"27279217U","14:34:49","14:34:49","2476","23","","0","0","","0"
"27279218U","16:27:31","16:27:31","2476","23","","0","0","","0"
"27279219U","18:33:10","18:33:10","2476","23","","0","0","","0"
"27279220U","20:28:31","20:28:31","2476","23","","0","0","","0"
"27279221U","22:15:52","22:15:52","2476","23","","0","0","","0"
"27279222U","23:49:52","23:49:52","2476","23","","0","0","","0"
"27279235U","07:38:10","07:38:10","2476","23","","0","0","","0"
"27279236U","09:27:49","09:27:49","2476","23","","0","0","","0"
"27279237U","11:16:49","11:16:49","2476","23","","0","0","","0"
"27279238U","13:05:49","13:05:49","2476","23","","0","0","","0"
"27279239U","14:54:10","14:54:10","2476","23","","0","0","","0"
"27279240U","16:52:10","16:52:10","2476","23","","0","0","","0"
"27279241U","18:58:10","18:58:10","2476","23","","0","0","","0"
"27279242U","20:51:31","20:51:31","2476","23","","0","0","","0"
"27279251U","05:59:13","05:59:13","2476","23","","0","0","","0"
"27279252U","07:59:10","07:59:10","2476","23","","0","0","","0"
"27279253U","09:51:49","09:51:49","2476","23","","0","0","","0"
"27279254U","11:40:49","11:40:49","2476","23","","0","0","","0"
"27279255U","13:29:49","13:29:49","2476","23","","0","0","","0"
"27279256U","15:18:31","15:18:31","2476","23","","0","0","","0"
"27279257U","17:16:10","17:16:10","2476","23","","0","0","","0"
"27279258U","19:20:49","19:20:49","2476","23","","0","0","","0"
"27279259U","21:13:52","21:13:52","2476","23","","0","0","","0"
"27279260U","22:46:52","22:46:52","2476","23","","0","0","","0"
"27279261U","24:20:52","24:20:52","2476","23","","0","0","","0"
"27279273U","10:16:49","10:16:49","2476","23","","0","0","","0"
"27279274U","12:05:49","12:05:49","2476","23","","0","0","","0"
"27279275U","13:54:49","13:54:49","2476","23","","0","0","","0"
"27279276U","15:41:52","15:41:52","2476","23","","0","0","","0"
"27279277U","06:26:52","06:26:52","2476","23","","0","0","","0"
"27279278U","08:23:49","08:23:49","2476","23","","0","0","","0"
"27279279U","17:43:10","17:43:10","2476","23","","0","0","","0"
"27279280U","19:45:49","19:45:49","2476","23","","0","0","","0"
"27279281U","21:43:52","21:43:52","2476","23","","0","0","","0"
"27279282U","23:17:52","23:17:52","2476","23","","0","0","","0"
"27279283U","24:51:52","24:51:52","2476","23","","0","0","","0"
"27287743U","04:59:13","04:59:13","2476","23","","0","0","","0"
"27287744U","06:46:52","06:46:52","2476","23","","0","0","","0"
"27287745U","08:19:31","08:19:31","2476","23","","0","0","","0"
"27287746U","09:53:31","09:53:31","2476","23","","0","0","","0"
"27287747U","11:39:31","11:39:31","2476","23","","0","0","","0"
"27287748U","13:21:31","13:21:31","2476","23","","0","0","","0"
"27287749U","14:59:31","14:59:31","2476","23","","0","0","","0"
"27287750U","16:42:31","16:42:31","2476","23","","0","0","","0"
"27287751U","18:28:31","18:28:31","2476","23","","0","0","","0"
"27287752U","20:13:31","20:13:31","2476","23","","0","0","","0"
"27287765U","05:29:13","05:29:13","2476","23","","0","0","","0"
"27287766U","07:10:31","07:10:31","2476","23","","0","0","","0"
"27287767U","08:42:31","08:42:31","2476","23","","0","0","","0"
