"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:21:12","05:21:12","1731","27","","0","0","","0"
"27278000U","06:27:59","06:27:59","1731","27","","0","0","","0"
"27278001U","07:51:33","07:51:33","1731","27","","0","0","","0"
"27278002U","09:10:46","09:10:46","1731","27","","0","0","","0"
"27278008U","07:23:33","07:23:33","1731","27","","0","0","","0"
"27278009U","08:45:33","08:45:33","1731","27","","0","0","","0"
"27278010U","10:11:46","10:11:46","1731","27","","0","0","","0"
"27278011U","11:25:46","11:25:46","1731","27","","0","0","","0"
"27278012U","12:39:46","12:39:46","1731","27","","0","0","","0"
"27278013U","13:55:46","13:55:46","1731","27","","0","0","","0"
"27278014U","15:08:46","15:08:46","1731","27","","0","0","","0"
"27278015U","16:43:20","16:43:20","1731","27","","0","0","","0"
"27278016U","18:02:20","18:02:20","1731","27","","0","0","","0"
"27278017U","19:19:46","19:19:46","1731","27","","0","0","","0"
"27278018U","20:46:59","20:46:59","1731","27","","0","0","","0"
"27278019U","21:51:12","21:51:12","1731","27","","0","0","","0"
"27278020U","22:56:12","22:56:12","1731","27","","0","0","","0"
"27278035U","16:15:20","16:15:20","1731","27","","0","0","","0"
"27278036U","17:35:20","17:35:20","1731","27","","0","0","","0"
"27278037U","18:56:20","18:56:20","1731","27","","0","0","","0"
"27278038U","20:14:59","20:14:59","1731","27","","0","0","","0"
"27278039U","21:21:12","21:21:12","1731","27","","0","0","","0"
"27278046U","05:56:12","05:56:12","1731","27","","0","0","","0"
"27278047U","06:58:59","06:58:59","1731","27","","0","0","","0"
"27278048U","08:18:33","08:18:33","1731","27","","0","0","","0"
"27278049U","09:34:46","09:34:46","1731","27","","0","0","","0"
"27278050U","10:48:46","10:48:46","1731","27","","0","0","","0"
"27278051U","12:02:33","12:02:33","1731","27","","0","0","","0"
"27278052U","13:16:46","13:16:46","1731","27","","0","0","","0"
"27278053U","14:31:46","14:31:46","1731","27","","0","0","","0"
"27278054U","15:45:46","15:45:46","1731","27","","0","0","","0"
"27278055U","17:08:20","17:08:20","1731","27","","0","0","","0"
"27278056U","18:29:20","18:29:20","1731","27","","0","0","","0"
"27278057U","19:45:46","19:45:46","1731","27","","0","0","","0"
"27286777U","05:21:12","05:21:12","1731","27","","0","0","","0"
"27286778U","06:27:59","06:27:59","1731","27","","0","0","","0"
"27286779U","07:34:46","07:34:46","1731","27","","0","0","","0"
"27286780U","08:44:46","08:44:46","1731","27","","0","0","","0"
"27286781U","09:56:46","09:56:46","1731","27","","0","0","","0"
"27286782U","11:10:46","11:10:46","1731","27","","0","0","","0"
"27286783U","12:24:46","12:24:46","1731","27","","0","0","","0"
"27286784U","13:38:46","13:38:46","1731","27","","0","0","","0"
"27286785U","14:52:46","14:52:46","1731","27","","0","0","","0"
"27286786U","16:06:46","16:06:46","1731","27","","0","0","","0"
"27286787U","17:16:46","17:16:46","1731","27","","0","0","","0"
"27286788U","18:26:46","18:26:46","1731","27","","0","0","","0"
"27286789U","19:36:46","19:36:46","1731","27","","0","0","","0"
"27286790U","20:43:59","20:43:59","1731","27","","0","0","","0"
"27286791U","21:51:12","21:51:12","1731","27","","0","0","","0"
"27286792U","22:56:12","22:56:12","1731","27","","0","0","","0"
"27286816U","05:56:12","05:56:12","1731","27","","0","0","","0"
"27286817U","07:00:59","07:00:59","1731","27","","0","0","","0"
"27286818U","08:09:46","08:09:46","1731","27","","0","0","","0"
"27286819U","09:19:46","09:19:46","1731","27","","0","0","","0"
"27286820U","10:33:46","10:33:46","1731","27","","0","0","","0"
"27286821U","11:47:46","11:47:46","1731","27","","0","0","","0"
"27286822U","13:01:46","13:01:46","1731","27","","0","0","","0"
"27286823U","14:15:46","14:15:46","1731","27","","0","0","","0"
"27286824U","15:29:46","15:29:46","1731","27","","0","0","","0"
