"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:25:43","18:25:43","6254","27","","0","0","","0"
"1950025E","04:26:48","04:26:48","6254","9","","0","0","","0"
"1950026E","12:05:57","12:05:57","6254","9","","0","0","","0"
"1950029E","04:44:36","04:44:36","6254","8","","0","0","","0"
"1950030E","12:37:36","12:37:36","6254","8","","0","0","","0"
"1950204E","20:48:23","20:48:23","6254","8","","0","0","","0"
"1951874E","08:15:43","08:15:43","6254","30","","0","0","","0"
"1949642E","14:10:43","14:10:43","6254","13","","0","0","","0"
"1952092E","16:00:43","16:00:43","6254","13","","0","0","","0"
"1949938E","14:25:43","14:25:43","6254","14","","0","0","","0"
"1949835E","11:10:43","11:10:43","6254","10","","0","0","","0"
"1949988E","17:20:43","17:20:43","6254","10","","0","0","","0"
"1949990E","11:10:43","11:10:43","6254","10","","0","0","","0"
"1951369E","08:40:43","08:40:43","6254","10","","0","0","","0"
"1951623E","11:10:43","11:10:43","6254","10","","0","0","","0"
"1951652E","11:10:43","11:10:43","6254","10","","0","0","","0"
"1951681E","08:40:43","08:40:43","6254","10","","0","0","","0"
"1952000E","08:40:43","08:40:43","6254","10","","0","0","","0"
"1952588E","07:30:43","07:30:43","6254","10","","0","0","","0"
"1950928E","14:23:50","14:23:50","6254","12","","0","0","","0"
