"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:34:52","10:34:52","1597","24","","0","0","","0"
"27332986U","20:42:52","20:42:52","1597","24","","0","0","","0"
"27333028U","10:12:45","10:12:45","1597","24","","0","0","","0"
"27274470U","06:47:43","06:47:43","1597","13","","0","0","","0"
"27274477U","15:47:12","15:47:12","1597","13","","0","0","","0"
"27332970U","20:26:46","20:26:46","1597","23","","0","0","","0"
"27333104U","10:22:46","10:22:46","1597","23","","0","0","","0"
"27291737U","21:06:43","21:06:43","1597","17","","0","0","","0"
"27343843U","21:06:43","21:06:43","1597","17","","0","0","","0"
"27282007U","07:33:56","07:33:56","1597","23","","0","0","","0"
"27282008U","09:14:56","09:14:56","1597","23","","0","0","","0"
"27282041U","11:19:35","11:19:35","1597","23","","0","0","","0"
"27282042U","13:06:35","13:06:35","1597","23","","0","0","","0"
"27282043U","14:53:35","14:53:35","1597","23","","0","0","","0"
"27282044U","16:43:35","16:43:35","1597","23","","0","0","","0"
"27282045U","18:35:35","18:35:35","1597","23","","0","0","","0"
"27282046U","20:17:56","20:17:56","1597","23","","0","0","","0"
"27282083U","07:54:56","07:54:56","1597","23","","0","0","","0"
"27282084U","09:38:56","09:38:56","1597","23","","0","0","","0"
"27282087U","08:15:56","08:15:56","1597","23","","0","0","","0"
"27282088U","10:07:56","10:07:56","1597","23","","0","0","","0"
"27282089U","11:55:35","11:55:35","1597","23","","0","0","","0"
"27282090U","13:41:35","13:41:35","1597","23","","0","0","","0"
"27282091U","15:28:35","15:28:35","1597","23","","0","0","","0"
"27282092U","17:20:35","17:20:35","1597","23","","0","0","","0"
"27282093U","19:11:46","19:11:46","1597","23","","0","0","","0"
"27282094U","20:55:56","20:55:56","1597","23","","0","0","","0"
"27282107U","08:34:56","08:34:56","1597","23","","0","0","","0"
"27282123U","08:54:56","08:54:56","1597","23","","0","0","","0"
"27282124U","10:44:56","10:44:56","1597","23","","0","0","","0"
"27282125U","12:30:35","12:30:35","1597","23","","0","0","","0"
"27282126U","14:17:35","14:17:35","1597","23","","0","0","","0"
"27282127U","16:04:35","16:04:35","1597","23","","0","0","","0"
"27282128U","17:56:35","17:56:35","1597","23","","0","0","","0"
"27282129U","19:44:46","19:44:46","1597","23","","0","0","","0"
"27290354U","13:38:46","13:38:46","1597","23","","0","0","","0"
"27290355U","15:22:46","15:22:46","1597","23","","0","0","","0"
"27290356U","17:22:46","17:22:46","1597","23","","0","0","","0"
"27290357U","19:07:46","19:07:46","1597","23","","0","0","","0"
