"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:57:25","04:57:25","3433","16","","0","0","","0"
"27326469U","06:55:52","06:55:52","3433","16","","0","0","","0"
"27326470U","09:36:13","09:36:13","3433","16","","0","0","","0"
"27326471U","12:14:46","12:14:46","3433","16","","0","0","","0"
"27326472U","15:01:46","15:01:46","3433","16","","0","0","","0"
"27326473U","17:44:57","17:44:57","3433","16","","0","0","","0"
"27326482U","06:47:52","06:47:52","3433","16","","0","0","","0"
"27326486U","07:05:19","07:05:19","3433","16","","0","0","","0"
"27326487U","09:49:13","09:49:13","3433","16","","0","0","","0"
"27326488U","12:26:46","12:26:46","3433","16","","0","0","","0"
"27326489U","15:12:46","15:12:46","3433","16","","0","0","","0"
"27326490U","18:04:57","18:04:57","3433","16","","0","0","","0"
"27326498U","07:16:46","07:16:46","3433","16","","0","0","","0"
"27326499U","10:01:30","10:01:30","3433","16","","0","0","","0"
"27326500U","12:38:46","12:38:46","3433","16","","0","0","","0"
"27326501U","15:23:46","15:23:46","3433","16","","0","0","","0"
"27326502U","18:15:57","18:15:57","3433","16","","0","0","","0"
"27326510U","05:20:25","05:20:25","3433","16","","0","0","","0"
"27326511U","07:26:46","07:26:46","3433","16","","0","0","","0"
"27326515U","07:35:46","07:35:46","3433","16","","0","0","","0"
"27326516U","10:13:46","10:13:46","3433","16","","0","0","","0"
"27326517U","12:50:46","12:50:46","3433","16","","0","0","","0"
"27326518U","15:35:46","15:35:46","3433","16","","0","0","","0"
"27326519U","18:25:57","18:25:57","3433","16","","0","0","","0"
"27326520U","20:56:36","20:56:36","3433","16","","0","0","","0"
"27326521U","23:04:52","23:04:52","3433","16","","0","0","","0"
"27326530U","07:53:46","07:53:46","3433","16","","0","0","","0"
"27326532U","10:38:46","10:38:46","3433","16","","0","0","","0"
"27326533U","13:15:46","13:15:46","3433","16","","0","0","","0"
"27326534U","15:57:46","15:57:46","3433","16","","0","0","","0"
"27326535U","18:46:57","18:46:57","3433","16","","0","0","","0"
"27326545U","08:04:13","08:04:13","3433","16","","0","0","","0"
"27326546U","10:50:46","10:50:46","3433","16","","0","0","","0"
"27326547U","13:27:46","13:27:46","3433","16","","0","0","","0"
"27326548U","16:10:13","16:10:13","3433","16","","0","0","","0"
"27326549U","18:56:57","18:56:57","3433","16","","0","0","","0"
"27326550U","21:28:52","21:28:52","3433","16","","0","0","","0"
"27326551U","23:36:52","23:36:52","3433","16","","0","0","","0"
"27326553U","05:43:25","05:43:25","3433","16","","0","0","","0"
"27326564U","08:14:40","08:14:40","3433","16","","0","0","","0"
"27326565U","11:01:46","11:01:46","3433","16","","0","0","","0"
"27326566U","13:39:46","13:39:46","3433","16","","0","0","","0"
"27326567U","16:21:57","16:21:57","3433","16","","0","0","","0"
"27326568U","19:06:30","19:06:30","3433","16","","0","0","","0"
"27326571U","16:31:57","16:31:57","3433","16","","0","0","","0"
"27326572U","19:15:46","19:15:46","3433","16","","0","0","","0"
"27326583U","06:07:52","06:07:52","3433","16","","0","0","","0"
"27326584U","08:34:24","08:34:24","3433","16","","0","0","","0"
"27326585U","11:13:46","11:13:46","3433","16","","0","0","","0"
"27326586U","13:51:46","13:51:46","3433","16","","0","0","","0"
"27326587U","16:41:57","16:41:57","3433","16","","0","0","","0"
"27326588U","19:24:46","19:24:46","3433","16","","0","0","","0"
"27326589U","22:00:52","22:00:52","3433","16","","0","0","","0"
"27326590U","24:08:52","24:08:52","3433","16","","0","0","","0"
"27326592U","06:23:52","06:23:52","3433","16","","0","0","","0"
"27326593U","08:51:40","08:51:40","3433","16","","0","0","","0"
"27326598U","09:00:57","09:00:57","3433","16","","0","0","","0"
"27326599U","11:37:46","11:37:46","3433","16","","0","0","","0"
"27326600U","14:15:46","14:15:46","3433","16","","0","0","","0"
"27326601U","17:02:57","17:02:57","3433","16","","0","0","","0"
"27326602U","19:45:46","19:45:46","3433","16","","0","0","","0"
"27326610U","06:38:52","06:38:52","3433","16","","0","0","","0"
"27326611U","09:11:13","09:11:13","3433","16","","0","0","","0"
"27326612U","11:49:46","11:49:46","3433","16","","0","0","","0"
"27326613U","14:27:46","14:27:46","3433","16","","0","0","","0"
"27326614U","17:12:57","17:12:57","3433","16","","0","0","","0"
"27326615U","19:56:46","19:56:46","3433","16","","0","0","","0"
"27326624U","09:24:57","09:24:57","3433","16","","0","0","","0"
"27326625U","12:02:46","12:02:46","3433","16","","0","0","","0"
"27326626U","14:39:46","14:39:46","3433","16","","0","0","","0"
"27326627U","17:23:57","17:23:57","3433","16","","0","0","","0"
"27326628U","20:07:19","20:07:19","3433","16","","0","0","","0"
"27326636U","22:32:52","22:32:52","3433","16","","0","0","","0"
"27326637U","24:40:52","24:40:52","3433","16","","0","0","","0"
"27326638U","14:50:46","14:50:46","3433","16","","0","0","","0"
"27326639U","17:33:57","17:33:57","3433","16","","0","0","","0"
"27326640U","20:20:36","20:20:36","3433","16","","0","0","","0"
"27326648U","17:54:13","17:54:13","3433","16","","0","0","","0"
"27326649U","20:35:36","20:35:36","3433","16","","0","0","","0"
"27326655U","07:44:46","07:44:46","3433","16","","0","0","","0"
"27326656U","10:25:46","10:25:46","3433","16","","0","0","","0"
"27326657U","13:02:46","13:02:46","3433","16","","0","0","","0"
"27326658U","15:46:46","15:46:46","3433","16","","0","0","","0"
"27326659U","18:35:57","18:35:57","3433","16","","0","0","","0"
"27326668U","08:24:40","08:24:40","3433","16","","0","0","","0"
