"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1949554E","08:14:00","08:14:00","7099","21","","0","0","","1"
"1949820E","12:34:00","12:34:00","7099","21","","0","0","","1"
"1949836E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1949841E","13:34:00","13:34:00","7099","21","","0","0","","1"
"1949942E","19:14:00","19:14:00","7099","21","","0","0","","1"
"1950114E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1950650E","08:14:00","08:14:00","7099","21","","0","0","","1"
"1950652E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1950833E","05:54:00","05:54:00","7099","21","","0","0","","1"
"1950835E","13:34:00","13:34:00","7099","21","","0","0","","1"
"1950958E","15:34:00","15:34:00","7099","21","","0","0","","1"
"1951343E","05:54:00","05:54:00","7099","21","","0","0","","1"
"1951499E","05:54:00","05:54:00","7099","21","","0","0","","1"
"1951500E","13:34:00","13:34:00","7099","21","","0","0","","1"
"1951551E","07:54:00","07:54:00","7099","21","","0","0","","1"
"1951553E","16:34:00","16:34:00","7099","21","","0","0","","1"
"1951625E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1951626E","13:34:00","13:34:00","7099","21","","0","0","","1"
"1951649E","09:34:00","09:34:00","7099","21","","0","0","","1"
"1951650E","18:04:00","18:04:00","7099","21","","0","0","","1"
"1952036E","12:34:00","12:34:00","7099","21","","0","0","","1"
"1952477E","12:34:00","12:34:00","7099","21","","0","0","","1"
"1952711E","06:49:00","06:49:00","7099","21","","0","0","","1"
"1952718E","09:34:00","09:34:00","7099","21","","0","0","","1"
"1950959E","14:43:00","14:43:00","7099","16","","0","0","","1"
"1951043E","13:47:00","13:47:00","7099","16","","0","0","","1"
