"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:16:00","07:16:00","213","1","","0","0","","1"
"27286493U","06:48:00","06:48:00","213","1","","0","0","","1"
"27328220U","09:18:00","09:18:00","213","1","","0","0","","1"
"27338006U","06:48:00","06:48:00","213","1","","0","0","","1"
"27354907U","06:48:00","06:48:00","213","1","","0","0","","1"
"27328279U","07:11:00","07:11:00","213","1","","0","0","","1"
"27277923U","14:48:00","14:48:00","213","1","","0","0","","1"
"27277953U","09:17:00","09:17:00","213","1","","0","0","","1"
"27277954U","17:26:00","17:26:00","213","1","","0","0","","1"
"27286541U","17:42:00","17:42:00","213","1","","0","0","","1"
"27286542U","14:46:00","14:46:00","213","1","","0","0","","1"
"27328219U","14:59:00","14:59:00","213","1","","0","0","","1"
"27328253U","17:37:00","17:37:00","213","1","","0","0","","1"
"27338054U","17:42:00","17:42:00","213","1","","0","0","","1"
"27338055U","14:46:00","14:46:00","213","1","","0","0","","1"
"27354955U","17:42:00","17:42:00","213","1","","0","0","","1"
"27354956U","14:46:00","14:46:00","213","1","","0","0","","1"
"27277930U","14:47:00","14:47:00","213","24","","0","0","","1"
"27328237U","14:56:00","14:56:00","213","24","","0","0","","1"
"27277948U","07:13:00","07:13:00","213","13","","0","0","","1"
"27286534U","06:45:00","06:45:00","213","13","","0","0","","1"
"27328292U","07:08:00","07:08:00","213","13","","0","0","","1"
"27338047U","06:45:00","06:45:00","213","13","","0","0","","1"
"27354948U","06:45:00","06:45:00","213","13","","0","0","","1"
"27277978U","09:14:00","09:14:00","213","14","","0","0","","1"
"27277979U","17:23:00","17:23:00","213","14","","0","0","","1"
"27286517U","17:39:00","17:39:00","213","14","","0","0","","1"
"27286518U","14:43:00","14:43:00","213","14","","0","0","","1"
"27328238U","09:15:00","09:15:00","213","14","","0","0","","1"
"27328267U","17:34:00","17:34:00","213","14","","0","0","","1"
"27338030U","17:39:00","17:39:00","213","14","","0","0","","1"
"27338031U","14:43:00","14:43:00","213","14","","0","0","","1"
"27354931U","17:39:00","17:39:00","213","14","","0","0","","1"
"27354932U","14:43:00","14:43:00","213","14","","0","0","","1"
"27055458U","25:55:00","25:55:00","213","49","","0","0","","1"
"27055459U","25:55:00","25:55:00","213","49","","0","0","","1"
"27055460U","29:55:00","29:55:00","213","49","","0","0","","1"
"27055461U","29:55:00","29:55:00","213","49","","0","0","","1"
"27055462U","24:00:00","24:00:00","213","1","","0","0","","1"
"27055463U","24:00:00","24:00:00","213","1","","0","0","","1"
"27055464U","26:00:00","26:00:00","213","1","","0","0","","1"
"27055465U","26:00:00","26:00:00","213","1","","0","0","","1"
"27055466U","28:00:00","28:00:00","213","1","","0","0","","1"
"27055467U","28:00:00","28:00:00","213","1","","0","0","","1"
