"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:05:00","07:05:00","755","18","","0","0","","1"
"1950027E","15:48:15","15:48:15","755","9","","0","0","","0"
"1950028E","23:33:50","23:33:50","755","9","","0","0","","0"
"1950031E","15:05:13","15:05:13","755","16","","0","0","","0"
"1950032E","22:58:13","22:58:13","755","16","","0","0","","0"
"1950905E","06:53:13","06:53:13","755","16","","0","0","","0"
"1951840E","18:24:00","18:24:00","755","18","","0","0","","1"
"1951150E","07:20:00","07:20:00","755","18","","0","0","","1"
"1951340E","09:45:00","09:45:00","755","18","","0","0","","1"
"1951495E","09:45:00","09:45:00","755","18","","0","0","","1"
"1951653E","09:45:00","09:45:00","755","18","","0","0","","1"
"1952303E","09:45:00","09:45:00","755","18","","0","0","","1"
"1951516E","12:40:00","12:40:00","755","18","","0","0","","1"
"1949991E","13:55:00","13:55:00","755","18","","0","0","","1"
"1949777E","13:55:00","13:55:00","755","18","","0","0","","1"
"1949288E","16:21:47","16:21:47","755","6","","0","0","","0"
"1951932E","13:21:47","13:21:47","755","6","","0","0","","0"
"1952728E","07:56:47","07:56:47","755","6","","0","0","","0"
"1951152E","14:21:47","14:21:47","755","6","","0","0","","0"
"1949948E","15:30:00","15:30:00","755","18","","0","0","","1"
"1950992E","07:15:00","07:15:00","755","18","","0","0","","1"
"1951757E","07:20:00","07:20:00","755","18","","0","0","","1"
"1951875E","17:50:00","17:50:00","755","18","","0","0","","1"
"20757151U","06:33:57","06:33:57","755","24","","0","0","","0"
"20757153U","14:33:57","14:33:57","755","24","","0","0","","0"
"20757155U","16:48:57","16:48:57","755","24","","0","0","","0"
"20757156U","22:33:57","22:33:57","755","24","","0","0","","0"
"20757255U","06:33:57","06:33:57","755","24","","0","0","","0"
"27274258U","07:17:00","07:17:00","755","15","","0","0","","0"
"27274259U","08:17:00","08:17:00","755","15","","0","0","","0"
"27274260U","09:17:00","09:17:00","755","15","","0","0","","0"
"27274261U","10:17:00","10:17:00","755","15","","0","0","","0"
"27274262U","11:17:00","11:17:00","755","15","","0","0","","0"
"27274263U","12:17:00","12:17:00","755","15","","0","0","","0"
"27274264U","13:17:00","13:17:00","755","15","","0","0","","0"
"27274265U","14:17:00","14:17:00","755","15","","0","0","","0"
"27274266U","06:13:17","06:13:17","755","15","","0","0","","0"
"27274267U","05:12:43","05:12:43","755","15","","0","0","","0"
"27274279U","06:52:17","06:52:17","755","15","","0","0","","0"
"27274280U","07:47:00","07:47:00","755","15","","0","0","","0"
"27274281U","08:47:00","08:47:00","755","15","","0","0","","0"
"27274288U","15:17:00","15:17:00","755","15","","0","0","","0"
"27274289U","16:18:34","16:18:34","755","15","","0","0","","0"
"27274290U","17:18:34","17:18:34","755","15","","0","0","","0"
"27274291U","18:18:34","18:18:34","755","15","","0","0","","0"
"27274292U","19:17:00","19:17:00","755","15","","0","0","","0"
"27283396U","15:17:00","15:17:00","755","15","","0","0","","0"
"27283397U","16:18:34","16:18:34","755","15","","0","0","","0"
"27283398U","17:18:34","17:18:34","755","15","","0","0","","0"
"27283399U","18:18:34","18:18:34","755","15","","0","0","","0"
"27283400U","19:17:00","19:17:00","755","15","","0","0","","0"
"27283410U","05:12:43","05:12:43","755","15","","0","0","","0"
"27283411U","06:13:17","06:13:17","755","15","","0","0","","0"
"27283412U","07:17:00","07:17:00","755","15","","0","0","","0"
"27283413U","08:17:00","08:17:00","755","15","","0","0","","0"
"27283414U","09:17:00","09:17:00","755","15","","0","0","","0"
"27283415U","10:17:00","10:17:00","755","15","","0","0","","0"
"27283416U","11:17:00","11:17:00","755","15","","0","0","","0"
"27283417U","12:17:00","12:17:00","755","15","","0","0","","0"
"27283418U","13:17:00","13:17:00","755","15","","0","0","","0"
"27283419U","14:17:00","14:17:00","755","15","","0","0","","0"
"27283423U","06:52:17","06:52:17","755","15","","0","0","","0"
"27283424U","07:47:00","07:47:00","755","15","","0","0","","0"
"27283425U","08:47:00","08:47:00","755","15","","0","0","","0"
"27324031U","05:12:43","05:12:43","755","15","","0","0","","0"
"27324032U","06:13:17","06:13:17","755","15","","0","0","","0"
"27324033U","07:17:00","07:17:00","755","15","","0","0","","0"
"27324034U","08:17:00","08:17:00","755","15","","0","0","","0"
"27324035U","09:17:00","09:17:00","755","15","","0","0","","0"
"27324036U","10:17:00","10:17:00","755","15","","0","0","","0"
"27324037U","11:17:00","11:17:00","755","15","","0","0","","0"
"27324038U","12:22:00","12:22:00","755","15","","0","0","","0"
"27324047U","06:43:17","06:43:17","755","15","","0","0","","0"
"27324048U","07:37:00","07:37:00","755","15","","0","0","","0"
"27324049U","08:47:00","08:47:00","755","15","","0","0","","0"
"27324050U","09:47:00","09:47:00","755","15","","0","0","","0"
"27324051U","10:47:00","10:47:00","755","15","","0","0","","0"
"27324052U","11:47:00","11:47:00","755","15","","0","0","","0"
"27324053U","12:47:00","12:47:00","755","15","","0","0","","0"
"27324054U","13:56:00","13:56:00","755","15","","0","0","","0"
"27324063U","13:27:00","13:27:00","755","15","","0","0","","0"
"27324064U","14:23:00","14:23:00","755","15","","0","0","","0"
"27324065U","15:19:00","15:19:00","755","15","","0","0","","0"
"27324066U","16:18:34","16:18:34","755","15","","0","0","","0"
"27324067U","17:18:34","17:18:34","755","15","","0","0","","0"
"27324068U","18:18:34","18:18:34","755","15","","0","0","","0"
"27324069U","19:17:00","19:17:00","755","15","","0","0","","0"
"27324070U","20:13:51","20:13:51","755","15","","0","0","","0"
"27324077U","14:47:00","14:47:00","755","15","","0","0","","0"
"27324078U","15:47:00","15:47:00","755","15","","0","0","","0"
"27324079U","16:48:34","16:48:34","755","15","","0","0","","0"
"27324080U","17:48:34","17:48:34","755","15","","0","0","","0"
"27324081U","18:48:34","18:48:34","755","15","","0","0","","0"
"27324082U","19:47:00","19:47:00","755","15","","0","0","","0"
"27334474U","15:17:00","15:17:00","755","15","","0","0","","0"
"27334475U","16:18:34","16:18:34","755","15","","0","0","","0"
"27334476U","17:18:34","17:18:34","755","15","","0","0","","0"
"27334477U","18:18:34","18:18:34","755","15","","0","0","","0"
"27334478U","19:17:00","19:17:00","755","15","","0","0","","0"
"27334488U","05:12:43","05:12:43","755","15","","0","0","","0"
