"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:37:47","04:37:47","1811","12","","0","0","","0"
"27281607U","06:23:53","06:23:53","1811","12","","0","0","","0"
"27281618U","05:07:47","05:07:47","1811","12","","0","0","","0"
"27281637U","05:52:47","05:52:47","1811","12","","0","0","","0"
"27289887U","04:37:47","04:37:47","1811","12","","0","0","","0"
"27289909U","05:07:47","05:07:47","1811","12","","0","0","","0"
"27332459U","04:37:47","04:37:47","1811","12","","0","0","","0"
"27332476U","06:23:53","06:23:53","1811","12","","0","0","","0"
"27332494U","05:07:47","05:07:47","1811","12","","0","0","","0"
"27332501U","05:52:47","05:52:47","1811","12","","0","0","","0"
"27341796U","04:37:47","04:37:47","1811","12","","0","0","","0"
"27341810U","05:07:47","05:07:47","1811","12","","0","0","","0"
"27341822U","05:52:47","05:52:47","1811","12","","0","0","","0"
"27341835U","14:07:53","14:07:53","1811","12","","0","0","","0"
"27358697U","04:37:47","04:37:47","1811","12","","0","0","","0"
"27358711U","05:07:47","05:07:47","1811","12","","0","0","","0"
"27358723U","05:52:47","05:52:47","1811","12","","0","0","","0"
"27358736U","14:07:53","14:07:53","1811","12","","0","0","","0"
"27281576U","20:18:59","20:18:59","1811","32","","0","0","","0"
"27281577U","07:34:53","07:34:53","1811","32","","0","0","","0"
"27281578U","09:46:59","09:46:59","1811","32","","0","0","","0"
"27281579U","11:47:59","11:47:59","1811","32","","0","0","","0"
"27281580U","13:55:59","13:55:59","1811","32","","0","0","","0"
"27281581U","15:59:59","15:59:59","1811","32","","0","0","","0"
"27281582U","18:12:59","18:12:59","1811","32","","0","0","","0"
"27281595U","06:08:53","06:08:53","1811","32","","0","0","","0"
"27281596U","08:05:59","08:05:59","1811","32","","0","0","","0"
"27281597U","10:30:59","10:30:59","1811","32","","0","0","","0"
"27281598U","12:37:59","12:37:59","1811","32","","0","0","","0"
"27281599U","14:40:59","14:40:59","1811","32","","0","0","","0"
"27281600U","16:50:59","16:50:59","1811","32","","0","0","","0"
"27281601U","19:04:59","19:04:59","1811","32","","0","0","","0"
"27281602U","21:05:53","21:05:53","1811","32","","0","0","","0"
"27281603U","22:57:53","22:57:53","1811","32","","0","0","","0"
"27281604U","24:44:53","24:44:53","1811","32","","0","0","","0"
"27281608U","08:27:59","08:27:59","1811","32","","0","0","","0"
"27281619U","06:39:53","06:39:53","1811","32","","0","0","","0"
"27281620U","13:02:59","13:02:59","1811","32","","0","0","","0"
"27281621U","15:07:59","15:07:59","1811","32","","0","0","","0"
"27281622U","17:17:59","17:17:59","1811","32","","0","0","","0"
"27281623U","19:28:59","19:28:59","1811","32","","0","0","","0"
"27281624U","21:25:53","21:25:53","1811","32","","0","0","","0"
"27281625U","08:51:59","08:51:59","1811","32","","0","0","","0"
"27281626U","10:56:59","10:56:59","1811","32","","0","0","","0"
"27281638U","07:49:53","07:49:53","1811","32","","0","0","","0"
"27281639U","10:05:59","10:05:59","1811","32","","0","0","","0"
"27281640U","12:12:59","12:12:59","1811","32","","0","0","","0"
"27281641U","14:21:59","14:21:59","1811","32","","0","0","","0"
"27281642U","16:24:59","16:24:59","1811","32","","0","0","","0"
"27281643U","18:38:59","18:38:59","1811","32","","0","0","","0"
"27281644U","20:41:59","20:41:59","1811","32","","0","0","","0"
"27281645U","22:23:53","22:23:53","1811","32","","0","0","","0"
"27281646U","24:07:53","24:07:53","1811","32","","0","0","","0"
"27281657U","06:59:53","06:59:53","1811","32","","0","0","","0"
"27281658U","09:11:59","09:11:59","1811","32","","0","0","","0"
"27281659U","11:22:59","11:22:59","1811","32","","0","0","","0"
"27281660U","13:28:59","13:28:59","1811","32","","0","0","","0"
"27281661U","15:33:59","15:33:59","1811","32","","0","0","","0"
"27281662U","17:45:59","17:45:59","1811","32","","0","0","","0"
"27281663U","19:51:59","19:51:59","1811","32","","0","0","","0"
"27281664U","21:49:53","21:49:53","1811","32","","0","0","","0"
"27281665U","23:32:53","23:32:53","1811","32","","0","0","","0"
"27281670U","05:37:47","05:37:47","1811","32","","0","0","","0"
"27281671U","07:16:53","07:16:53","1811","32","","0","0","","0"
"27281672U","09:30:59","09:30:59","1811","32","","0","0","","0"
"27289842U","07:04:53","07:04:53","1811","32","","0","0","","0"
"27289843U","08:48:53","08:48:53","1811","32","","0","0","","0"
"27289844U","10:42:53","10:42:53","1811","32","","0","0","","0"
"27289845U","12:31:53","12:31:53","1811","32","","0","0","","0"
"27289846U","14:21:53","14:21:53","1811","32","","0","0","","0"
"27289847U","16:13:53","16:13:53","1811","32","","0","0","","0"
"27289848U","18:06:53","18:06:53","1811","32","","0","0","","0"
"27289849U","20:00:53","20:00:53","1811","32","","0","0","","0"
"27289850U","21:49:53","21:49:53","1811","32","","0","0","","0"
"27289851U","23:32:53","23:32:53","1811","32","","0","0","","0"
"27289864U","05:37:47","05:37:47","1811","32","","0","0","","0"
"27289865U","07:30:53","07:30:53","1811","32","","0","0","","0"
"27289866U","09:17:53","09:17:53","1811","32","","0","0","","0"
"27289867U","11:08:53","11:08:53","1811","32","","0","0","","0"
"27289868U","12:58:53","12:58:53","1811","32","","0","0","","0"
"27289869U","14:49:53","14:49:53","1811","32","","0","0","","0"
"27289870U","16:42:53","16:42:53","1811","32","","0","0","","0"
"27289871U","18:35:53","18:35:53","1811","32","","0","0","","0"
"27289872U","20:29:53","20:29:53","1811","32","","0","0","","0"
"27289873U","22:23:53","22:23:53","1811","32","","0","0","","0"
"27289874U","24:07:53","24:07:53","1811","32","","0","0","","0"
"27289888U","06:08:53","06:08:53","1811","32","","0","0","","0"
"27289889U","07:55:53","07:55:53","1811","32","","0","0","","0"
"27289890U","09:46:53","09:46:53","1811","32","","0","0","","0"
"27289891U","11:35:53","11:35:53","1811","32","","0","0","","0"
"27289892U","13:25:53","13:25:53","1811","32","","0","0","","0"
"27289893U","15:17:53","15:17:53","1811","32","","0","0","","0"
"27289894U","17:10:53","17:10:53","1811","32","","0","0","","0"
"27289895U","19:03:53","19:03:53","1811","32","","0","0","","0"
"27289896U","20:58:53","20:58:53","1811","32","","0","0","","0"
"27289897U","22:57:53","22:57:53","1811","32","","0","0","","0"
"27289898U","24:44:53","24:44:53","1811","32","","0","0","","0"
"27289910U","06:39:53","06:39:53","1811","32","","0","0","","0"
"27289911U","08:21:53","08:21:53","1811","32","","0","0","","0"
"27289912U","10:14:53","10:14:53","1811","32","","0","0","","0"
"27289913U","12:03:53","12:03:53","1811","32","","0","0","","0"
"27289914U","13:53:53","13:53:53","1811","32","","0","0","","0"
"27289915U","15:45:53","15:45:53","1811","32","","0","0","","0"
"27289916U","17:38:53","17:38:53","1811","32","","0","0","","0"
"27289917U","19:31:53","19:31:53","1811","32","","0","0","","0"
"27289918U","21:22:53","21:22:53","1811","32","","0","0","","0"
"27332394U","06:54:53","06:54:53","1811","32","","0","0","","0"
"27332395U","09:22:59","09:22:59","1811","32","","0","0","","0"
"27332396U","11:25:59","11:25:59","1811","32","","0","0","","0"
"27332397U","13:30:59","13:30:59","1811","32","","0","0","","0"
"27332398U","15:40:59","15:40:59","1811","32","","0","0","","0"
"27332399U","18:02:05","18:02:05","1811","32","","0","0","","0"
"27332400U","20:13:59","20:13:59","1811","32","","0","0","","0"
"27332418U","05:37:47","05:37:47","1811","32","","0","0","","0"
"27332419U","07:20:59","07:20:59","1811","32","","0","0","","0"
"27332420U","09:39:59","09:39:59","1811","32","","0","0","","0"
"27332421U","11:50:59","11:50:59","1811","32","","0","0","","0"
"27332422U","13:52:59","13:52:59","1811","32","","0","0","","0"
"27332423U","16:02:59","16:02:59","1811","32","","0","0","","0"
"27332424U","18:26:05","18:26:05","1811","32","","0","0","","0"
"27332425U","20:33:59","20:33:59","1811","32","","0","0","","0"
"27332426U","22:23:53","22:23:53","1811","32","","0","0","","0"
"27332427U","24:07:53","24:07:53","1811","32","","0","0","","0"
"27332431U","07:30:59","07:30:59","1811","32","","0","0","","0"
"27332432U","09:56:59","09:56:59","1811","32","","0","0","","0"
"27332442U","07:40:59","07:40:59","1811","32","","0","0","","0"
"27332443U","10:14:59","10:14:59","1811","32","","0","0","","0"
"27332444U","12:15:59","12:15:59","1811","32","","0","0","","0"
"27332445U","14:27:59","14:27:59","1811","32","","0","0","","0"
"27332446U","16:51:59","16:51:59","1811","32","","0","0","","0"
"27332447U","19:11:59","19:11:59","1811","32","","0","0","","0"
"27332448U","21:09:53","21:09:53","1811","32","","0","0","","0"
"27332449U","22:57:53","22:57:53","1811","32","","0","0","","0"
"27332450U","24:44:53","24:44:53","1811","32","","0","0","","0"
"27332455U","14:10:59","14:10:59","1811","32","","0","0","","0"
"27332456U","16:27:59","16:27:59","1811","32","","0","0","","0"
"27332457U","18:50:05","18:50:05","1811","32","","0","0","","0"
"27332458U","20:51:59","20:51:59","1811","32","","0","0","","0"
"27332460U","06:08:53","06:08:53","1811","32","","0","0","","0"
"27332461U","08:16:05","08:16:05","1811","32","","0","0","","0"
"27332462U","10:36:59","10:36:59","1811","32","","0","0","","0"
"27332463U","12:40:59","12:40:59","1811","32","","0","0","","0"
"27332464U","14:43:59","14:43:59","1811","32","","0","0","","0"
"27332465U","17:15:05","17:15:05","1811","32","","0","0","","0"
"27332466U","19:31:59","19:31:59","1811","32","","0","0","","0"
"27332467U","21:27:53","21:27:53","1811","32","","0","0","","0"
"27332477U","08:39:05","08:39:05","1811","32","","0","0","","0"
"27332478U","11:00:59","11:00:59","1811","32","","0","0","","0"
"27332479U","13:05:59","13:05:59","1811","32","","0","0","","0"
"27332480U","15:10:59","15:10:59","1811","32","","0","0","","0"
"27332481U","17:38:05","17:38:05","1811","32","","0","0","","0"
"27332482U","19:51:59","19:51:59","1811","32","","0","0","","0"
"27332483U","21:49:53","21:49:53","1811","32","","0","0","","0"
"27332484U","23:32:53","23:32:53","1811","32","","0","0","","0"
"27332496U","06:39:53","06:39:53","1811","32","","0","0","","0"
"27332497U","08:58:59","08:58:59","1811","32","","0","0","","0"
"27332505U","07:59:05","07:59:05","1811","32","","0","0","","0"
"27341753U","07:04:53","07:04:53","1811","32","","0","0","","0"
"27341754U","08:48:53","08:48:53","1811","32","","0","0","","0"
"27341755U","10:43:53","10:43:53","1811","32","","0","0","","0"
"27341756U","12:31:53","12:31:53","1811","32","","0","0","","0"
"27341757U","14:21:53","14:21:53","1811","32","","0","0","","0"
"27341758U","16:39:59","16:39:59","1811","32","","0","0","","0"
"27341759U","18:39:59","18:39:59","1811","32","","0","0","","0"
"27341760U","20:41:59","20:41:59","1811","32","","0","0","","0"
"27341761U","22:23:53","22:23:53","1811","32","","0","0","","0"
"27341762U","24:07:53","24:07:53","1811","32","","0","0","","0"
"27341774U","05:37:47","05:37:47","1811","32","","0","0","","0"
"27341775U","07:25:53","07:25:53","1811","32","","0","0","","0"
"27341776U","09:10:53","09:10:53","1811","32","","0","0","","0"
"27341777U","11:08:53","11:08:53","1811","32","","0","0","","0"
"27341778U","12:58:53","12:58:53","1811","32","","0","0","","0"
"27341779U","14:49:53","14:49:53","1811","32","","0","0","","0"
"27341780U","17:03:59","17:03:59","1811","32","","0","0","","0"
"27341781U","19:03:59","19:03:59","1811","32","","0","0","","0"
"27341782U","21:05:53","21:05:53","1811","32","","0","0","","0"
"27341783U","22:57:53","22:57:53","1811","32","","0","0","","0"
"27341784U","24:44:53","24:44:53","1811","32","","0","0","","0"
"27341797U","06:08:53","06:08:53","1811","32","","0","0","","0"
"27341798U","08:06:53","08:06:53","1811","32","","0","0","","0"
"27341799U","09:56:53","09:56:53","1811","32","","0","0","","0"
