"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949710E","07:39:16","07:39:16","6460","21","","0","0","","0"
"1951108E","07:54:16","07:54:16","6460","21","","0","0","","0"
"1952324E","07:39:16","07:39:16","6460","21","","0","0","","0"
"1952599E","06:34:16","06:34:16","6460","6","","0","0","","0"
"1952600E","14:21:16","14:21:16","6460","6","","0","0","","0"
"1952601E","18:09:16","18:09:16","6460","6","","0","0","","0"
"1952602E","12:46:16","12:46:16","6460","6","","0","0","","0"
"1952603E","13:19:16","13:19:16","6460","6","","0","0","","0"
"1949683E","10:59:16","10:59:16","6460","6","","0","0","","0"
"1949701E","08:04:16","08:04:16","6460","6","","0","0","","0"
"1949898E","08:09:16","08:09:16","6460","6","","0","0","","0"
"1951958E","10:59:16","10:59:16","6460","6","","0","0","","0"
"1952344E","19:49:16","19:49:16","6460","6","","0","0","","0"
"1952451E","10:59:16","10:59:16","6460","6","","0","0","","0"
"1949702E","09:24:16","09:24:16","6460","21","","0","0","","0"
"1949899E","09:40:16","09:40:16","6460","21","","0","0","","0"
"1950267E","12:20:16","12:20:16","6460","14","","0","0","","0"
"1952604E","17:10:16","17:10:16","6460","14","","0","0","","0"
"1952605E","15:06:16","15:06:16","6460","21","","0","0","","0"
"1949685E","14:16:54","14:16:54","6460","18","","0","0","","0"
"1949687E","17:15:54","17:15:54","6460","18","","0","0","","0"
"1950258E","06:45:54","06:45:54","6460","18","","0","0","","0"
"1950259E","07:45:54","07:45:54","6460","18","","0","0","","0"
"1950260E","08:46:54","08:46:54","6460","18","","0","0","","0"
"1950261E","10:16:54","10:16:54","6460","18","","0","0","","0"
"1950262E","12:46:54","12:46:54","6460","18","","0","0","","0"
"1950263E","13:46:54","13:46:54","6460","18","","0","0","","0"
"1951381E","18:46:54","18:46:54","6460","18","","0","0","","0"
"1951382E","19:46:54","19:46:54","6460","18","","0","0","","0"
"1951905E","06:15:54","06:15:54","6460","18","","0","0","","0"
"1951906E","07:15:54","07:15:54","6460","18","","0","0","","0"
"1951907E","08:15:54","08:15:54","6460","18","","0","0","","0"
"1951908E","13:16:54","13:16:54","6460","18","","0","0","","0"
"1951915E","16:16:54","16:16:54","6460","18","","0","0","","0"
"1951916E","15:16:54","15:16:54","6460","18","","0","0","","0"
"1951960E","14:16:54","14:16:54","6460","18","","0","0","","0"
"1951962E","17:15:54","17:15:54","6460","18","","0","0","","0"
"1951964E","18:46:54","18:46:54","6460","18","","0","0","","0"
"1951966E","19:46:54","19:46:54","6460","18","","0","0","","0"
"1952361E","15:46:54","15:46:54","6460","18","","0","0","","0"
"1952362E","05:45:54","05:45:54","6460","18","","0","0","","0"
"1952363E","16:46:54","16:46:54","6460","18","","0","0","","0"
"1952364E","17:45:54","17:45:54","6460","18","","0","0","","0"
"1952365E","20:16:54","20:16:54","6460","18","","0","0","","0"
"1952421E","11:46:54","11:46:54","6460","18","","0","0","","0"
"1952422E","14:46:54","14:46:54","6460","18","","0","0","","0"
"1952453E","14:16:54","14:16:54","6460","18","","0","0","","0"
"1952455E","17:15:54","17:15:54","6460","18","","0","0","","0"
"1952495E","18:16:54","18:16:54","6460","18","","0","0","","0"
"1952496E","19:16:54","19:16:54","6460","18","","0","0","","0"
"1952499E","09:16:54","09:16:54","6460","18","","0","0","","0"
"1952500E","11:16:54","11:16:54","6460","18","","0","0","","0"
"1952501E","12:16:54","12:16:54","6460","18","","0","0","","0"
"1950693E","08:43:16","08:43:16","6460","18","","0","0","","0"
"1950694E","10:43:16","10:43:16","6460","18","","0","0","","0"
"1950708E","18:43:16","18:43:16","6460","18","","0","0","","0"
"1950713E","12:43:16","12:43:16","6460","18","","0","0","","0"
"1950714E","14:43:16","14:43:16","6460","18","","0","0","","0"
"1950715E","16:43:16","16:43:16","6460","18","","0","0","","0"
"1951911E","08:46:54","08:46:54","6460","20","","0","0","","0"
"1952418E","11:46:54","11:46:54","6460","20","","0","0","","0"
"1950709E","09:41:16","09:41:16","6460","17","","0","0","","0"
