"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:06:00","05:06:00","1955","1","","0","0","","1"
"27277735U","06:31:00","06:31:00","1955","1","","0","0","","1"
"27277736U","18:34:00","18:34:00","1955","1","","0","0","","1"
"27277737U","20:10:00","20:10:00","1955","1","","0","0","","1"
"27277738U","21:36:00","21:36:00","1955","1","","0","0","","1"
"27277739U","22:46:00","22:46:00","1955","1","","0","0","","1"
"27277740U","23:56:00","23:56:00","1955","1","","0","0","","1"
"27277764U","05:41:00","05:41:00","1955","1","","0","0","","1"
"27277765U","06:56:00","06:56:00","1955","1","","0","0","","1"
"27277766U","19:33:00","19:33:00","1955","1","","0","0","","1"
"27277776U","19:00:00","19:00:00","1955","1","","0","0","","1"
"27277777U","20:47:00","20:47:00","1955","1","","0","0","","1"
"27277780U","07:17:00","07:17:00","1955","1","","0","0","","1"
"27277795U","06:06:00","06:06:00","1955","1","","0","0","","1"
"27277796U","18:08:00","18:08:00","1955","1","","0","0","","1"
"27286296U","05:06:00","05:06:00","1955","1","","0","0","","1"
"27286297U","06:31:00","06:31:00","1955","1","","0","0","","1"
"27286298U","18:25:00","18:25:00","1955","1","","0","0","","1"
"27286299U","19:52:00","19:52:00","1955","1","","0","0","","1"
"27286312U","06:56:00","06:56:00","1955","1","","0","0","","1"
"27286324U","05:41:00","05:41:00","1955","1","","0","0","","1"
"27286325U","18:58:00","18:58:00","1955","1","","0","0","","1"
"27286326U","20:23:00","20:23:00","1955","1","","0","0","","1"
"27286327U","21:36:00","21:36:00","1955","1","","0","0","","1"
"27286328U","22:46:00","22:46:00","1955","1","","0","0","","1"
"27286329U","23:56:00","23:56:00","1955","1","","0","0","","1"
"27286351U","06:06:00","06:06:00","1955","1","","0","0","","1"
"27286352U","19:25:00","19:25:00","1955","1","","0","0","","1"
"27286353U","21:00:00","21:00:00","1955","1","","0","0","","1"
"27327930U","05:06:00","05:06:00","1955","1","","0","0","","1"
"27327931U","06:31:00","06:31:00","1955","1","","0","0","","1"
"27327932U","18:43:00","18:43:00","1955","1","","0","0","","1"
"27327933U","20:39:00","20:39:00","1955","1","","0","0","","1"
"27327966U","18:24:00","18:24:00","1955","1","","0","0","","1"
"27327967U","20:14:00","20:14:00","1955","1","","0","0","","1"
"27327968U","21:36:00","21:36:00","1955","1","","0","0","","1"
"27327969U","22:46:00","22:46:00","1955","1","","0","0","","1"
"27327970U","23:56:00","23:56:00","1955","1","","0","0","","1"
"27327980U","07:11:00","07:11:00","1955","1","","0","0","","1"
"27327993U","18:06:00","18:06:00","1955","1","","0","0","","1"
"27327994U","19:49:00","19:49:00","1955","1","","0","0","","1"
"27328010U","06:06:00","06:06:00","1955","1","","0","0","","1"
"27328011U","07:26:00","07:26:00","1955","1","","0","0","","1"
"27328012U","19:27:00","19:27:00","1955","1","","0","0","","1"
"27328028U","05:41:00","05:41:00","1955","1","","0","0","","1"
"27328029U","06:56:00","06:56:00","1955","1","","0","0","","1"
"27328030U","19:05:00","19:05:00","1955","1","","0","0","","1"
"27328031U","21:04:00","21:04:00","1955","1","","0","0","","1"
"27337758U","05:06:00","05:06:00","1955","1","","0","0","","1"
"27337759U","06:31:00","06:31:00","1955","1","","0","0","","1"
"27337760U","18:09:00","18:09:00","1955","1","","0","0","","1"
"27337761U","19:46:00","19:46:00","1955","1","","0","0","","1"
"27337762U","21:00:00","21:00:00","1955","1","","0","0","","1"
"27337782U","05:41:00","05:41:00","1955","1","","0","0","","1"
"27337783U","06:56:00","06:56:00","1955","1","","0","0","","1"
"27337784U","18:30:00","18:30:00","1955","1","","0","0","","1"
"27337802U","07:15:00","07:15:00","1955","1","","0","0","","1"
"27337803U","18:50:00","18:50:00","1955","1","","0","0","","1"
"27337804U","20:23:00","20:23:00","1955","1","","0","0","","1"
"27337805U","21:36:00","21:36:00","1955","1","","0","0","","1"
"27337806U","22:46:00","22:46:00","1955","1","","0","0","","1"
"27337807U","23:56:00","23:56:00","1955","1","","0","0","","1"
"27337827U","07:34:00","07:34:00","1955","1","","0","0","","1"
"27337842U","06:06:00","06:06:00","1955","1","","0","0","","1"
"27337843U","19:17:00","19:17:00","1955","1","","0","0","","1"
"27354659U","05:06:00","05:06:00","1955","1","","0","0","","1"
"27354660U","06:31:00","06:31:00","1955","1","","0","0","","1"
"27354661U","18:09:00","18:09:00","1955","1","","0","0","","1"
"27354662U","19:46:00","19:46:00","1955","1","","0","0","","1"
"27354663U","21:00:00","21:00:00","1955","1","","0","0","","1"
"27354683U","05:41:00","05:41:00","1955","1","","0","0","","1"
"27354684U","06:56:00","06:56:00","1955","1","","0","0","","1"
"27354685U","18:30:00","18:30:00","1955","1","","0","0","","1"
"27354703U","07:15:00","07:15:00","1955","1","","0","0","","1"
"27354704U","18:50:00","18:50:00","1955","1","","0","0","","1"
"27354705U","20:23:00","20:23:00","1955","1","","0","0","","1"
"27354706U","21:36:00","21:36:00","1955","1","","0","0","","1"
"27354707U","22:46:00","22:46:00","1955","1","","0","0","","1"
"27354708U","23:56:00","23:56:00","1955","1","","0","0","","1"
"27354728U","07:34:00","07:34:00","1955","1","","0","0","","1"
"27354743U","06:06:00","06:06:00","1955","1","","0","0","","1"
"27354744U","19:17:00","19:17:00","1955","1","","0","0","","1"
"27277719U","13:30:00","13:30:00","1955","4","","0","0","","1"
"27277720U","15:12:00","15:12:00","1955","4","","0","0","","1"
"27277721U","16:54:00","16:54:00","1955","4","","0","0","","1"
"27277723U","08:20:00","08:20:00","1955","4","","0","0","","1"
"27277724U","10:03:00","10:03:00","1955","4","","0","0","","1"
"27277725U","11:47:00","11:47:00","1955","4","","0","0","","1"
"27277747U","08:41:00","08:41:00","1955","4","","0","0","","1"
"27277749U","10:38:00","10:38:00","1955","4","","0","0","","1"
"27277750U","12:22:00","12:22:00","1955","4","","0","0","","1"
"27277751U","14:04:00","14:04:00","1955","4","","0","0","","1"
"27277752U","15:46:00","15:46:00","1955","4","","0","0","","1"
"27277753U","17:46:00","17:46:00","1955","4","","0","0","","1"
"27277770U","07:59:00","07:59:00","1955","4","","0","0","","1"
"27277775U","17:20:00","17:20:00","1955","4","","0","0","","1"
"27277778U","09:02:00","09:02:00","1955","4","","0","0","","1"
"27277790U","09:29:00","09:29:00","1955","4","","0","0","","1"
"27277791U","11:13:00","11:13:00","1955","4","","0","0","","1"
"27277792U","12:57:00","12:57:00","1955","4","","0","0","","1"
"27277793U","14:39:00","14:39:00","1955","4","","0","0","","1"
"27277794U","16:21:00","16:21:00","1955","4","","0","0","","1"
"27277797U","07:38:00","07:38:00","1955","4","","0","0","","1"
