"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949778E","08:23:47","08:23:47","1428","3","","0","0","","0"
"1949800E","06:54:10","06:54:10","1428","3","","0","0","","0"
"1949983E","07:48:47","07:48:47","1428","3","","0","0","","0"
"1950139E","06:54:10","06:54:10","1428","3","","0","0","","0"
"1951158E","06:49:44","06:49:44","1428","3","","0","0","","0"
"1951498E","08:23:47","08:23:47","1428","3","","0","0","","0"
"1951881E","10:53:47","10:53:47","1428","3","","0","0","","0"
"1952308E","08:23:47","08:23:47","1428","3","","0","0","","0"
"1951876E","14:33:47","14:33:47","1428","3","","0","0","","0"
"1951883E","08:02:47","08:02:47","1428","3","","0","0","","0"
"1949696E","13:23:47","13:23:47","1428","3","","0","0","","0"
"1951106E","13:23:47","13:23:47","1428","3","","0","0","","0"
"1951370E","13:23:47","13:23:47","1428","3","","0","0","","0"
"1951753E","07:28:47","07:28:47","1428","3","","0","0","","0"
"1951990E","07:28:47","07:28:47","1428","3","","0","0","","0"
"1952001E","13:23:47","13:23:47","1428","3","","0","0","","0"
"1949637E","13:53:47","13:53:47","1428","3","","0","0","","0"
"1949980E","17:23:47","17:23:47","1428","3","","0","0","","0"
"1951372E","14:53:47","14:53:47","1428","3","","0","0","","0"
"1951490E","14:53:47","14:53:47","1428","3","","0","0","","0"
"1951496E","13:53:47","13:53:47","1428","3","","0","0","","0"
"1952091E","14:53:47","14:53:47","1428","3","","0","0","","0"
"1952301E","13:53:47","13:53:47","1428","3","","0","0","","0"
"1949559E","18:47:51","18:47:51","1428","3","","0","0","","0"
"1949560E","14:02:51","14:02:51","1428","3","","0","0","","0"
"1949561E","15:32:51","15:32:51","1428","3","","0","0","","0"
"1949562E","17:02:51","17:02:51","1428","3","","0","0","","0"
"1949568E","07:42:51","07:42:51","1428","3","","0","0","","0"
"1949569E","11:32:51","11:32:51","1428","3","","0","0","","0"
"1949570E","12:32:51","12:32:51","1428","3","","0","0","","0"
"1949571E","08:52:51","08:52:51","1428","3","","0","0","","0"
"1949772E","11:23:47","11:23:47","1428","3","","0","0","","0"
"1949774E","16:53:47","16:53:47","1428","3","","0","0","","0"
"1950660E","14:18:47","14:18:47","1428","3","","0","0","","0"
"1951160E","13:49:10","13:49:10","1428","3","","0","0","","0"
"1951161E","14:28:47","14:28:47","1428","3","","0","0","","0"
"1951489E","11:23:47","11:23:47","1428","3","","0","0","","0"
"1951518E","17:53:47","17:53:47","1428","3","","0","0","","0"
"1951591E","13:18:47","13:18:47","1428","3","","0","0","","0"
"1951882E","11:53:47","11:53:47","1428","3","","0","0","","0"
"1952012E","15:28:47","15:28:47","1428","3","","0","0","","0"
"1952304E","11:23:47","11:23:47","1428","3","","0","0","","0"
"1952724E","11:53:47","11:53:47","1428","3","","0","0","","0"
"1952726E","16:53:47","16:53:47","1428","3","","0","0","","0"
"1951871E","12:23:47","12:23:47","1428","3","","0","0","","0"
"1949953E","15:33:47","15:33:47","1428","3","","0","0","","0"
"1949643E","15:33:47","15:33:47","1428","3","","0","0","","0"
"1949989E","17:28:47","17:28:47","1428","3","","0","0","","0"
"1950669E","06:58:13","06:58:13","1428","3","","0","0","","0"
"1950671E","17:33:13","17:33:13","1428","3","","0","0","","0"
"1949639E","17:28:47","17:28:47","1428","3","","0","0","","0"
"1949641E","19:18:47","19:18:47","1428","3","","0","0","","0"
"1949695E","05:18:13","05:18:13","1428","3","","0","0","","0"
"1949708E","06:23:47","06:23:47","1428","3","","0","0","","0"
"1949806E","16:23:47","16:23:47","1428","3","","0","0","","0"
"1949885E","09:53:47","09:53:47","1428","3","","0","0","","0"
"1949947E","18:23:47","18:23:47","1428","3","","0","0","","0"
"1949950E","12:53:47","12:53:47","1428","3","","0","0","","0"
"1949986E","20:02:51","20:02:51","1428","3","","0","0","","0"
"1950147E","06:23:47","06:23:47","1428","3","","0","0","","0"
"1950659E","09:53:13","09:53:13","1428","3","","0","0","","0"
"1950661E","20:12:51","20:12:51","1428","3","","0","0","","0"
"1950663E","15:32:51","15:32:51","1428","3","","0","0","","0"
"1950666E","11:38:13","11:38:13","1428","3","","0","0","","0"
"1950891E","09:53:47","09:53:47","1428","3","","0","0","","0"
"1950894E","07:28:47","07:28:47","1428","3","","0","0","","0"
"1951104E","15:53:47","15:53:47","1428","3","","0","0","","0"
"1951105E","05:18:13","05:18:13","1428","3","","0","0","","0"
"1951316E","09:53:47","09:53:47","1428","3","","0","0","","0"
"1951318E","12:53:47","12:53:47","1428","3","","0","0","","0"
"1951341E","07:28:47","07:28:47","1428","3","","0","0","","0"
"1951366E","15:53:47","15:53:47","1428","3","","0","0","","0"
"1951367E","05:18:13","05:18:13","1428","3","","0","0","","0"
"1951392E","16:23:47","16:23:47","1428","3","","0","0","","0"
"1951492E","18:58:47","18:58:47","1428","3","","0","0","","0"
"1951680E","12:53:47","12:53:47","1428","3","","0","0","","0"
"1951751E","09:53:47","09:53:47","1428","3","","0","0","","0"
"1951880E","08:53:47","08:53:47","1428","3","","0","0","","0"
"1951994E","15:53:47","15:53:47","1428","3","","0","0","","0"
"1951997E","16:23:47","16:23:47","1428","3","","0","0","","0"
"1951998E","05:18:13","05:18:13","1428","3","","0","0","","0"
"1952265E","16:23:47","16:23:47","1428","3","","0","0","","0"
"1952306E","18:58:47","18:58:47","1428","3","","0","0","","0"
"1952463E","07:28:47","07:28:47","1428","3","","0","0","","0"
"27280707U","07:29:00","07:29:00","1428","12","","0","0","","1"
"27280708U","08:30:00","08:30:00","1428","12","","0","0","","1"
"27280709U","09:33:00","09:33:00","1428","12","","0","0","","1"
"27280710U","10:33:00","10:33:00","1428","12","","0","0","","1"
"27280711U","11:33:00","11:33:00","1428","12","","0","0","","1"
"27280712U","12:33:00","12:33:00","1428","12","","0","0","","1"
"27280713U","13:33:00","13:33:00","1428","12","","0","0","","1"
"27280714U","14:33:00","14:33:00","1428","12","","0","0","","1"
"27280715U","15:33:00","15:33:00","1428","12","","0","0","","1"
"27280716U","16:36:00","16:36:00","1428","12","","0","0","","1"
"27280717U","17:40:00","17:40:00","1428","12","","0","0","","1"
"27280718U","18:44:00","18:44:00","1428","12","","0","0","","1"
"27280719U","19:46:00","19:46:00","1428","12","","0","0","","1"
"27280720U","20:46:00","20:46:00","1428","12","","0","0","","1"
"27280735U","06:48:00","06:48:00","1428","12","","0","0","","1"
"27280736U","07:49:00","07:49:00","1428","12","","0","0","","1"
