"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:22:59","05:22:59","1708","23","","0","0","","0"
"27329086U","06:22:59","06:22:59","1708","23","","0","0","","0"
"27329087U","07:28:46","07:28:46","1708","23","","0","0","","0"
"27329088U","08:49:46","08:49:46","1708","23","","0","0","","0"
"27329102U","05:52:59","05:52:59","1708","23","","0","0","","0"
"27329103U","06:52:59","06:52:59","1708","23","","0","0","","0"
"27329104U","08:00:46","08:00:46","1708","23","","0","0","","0"
"27329105U","09:17:46","09:17:46","1708","23","","0","0","","0"
"27329106U","10:22:46","10:22:46","1708","23","","0","0","","0"
"27329107U","11:27:46","11:27:46","1708","23","","0","0","","0"
"27329108U","12:32:46","12:32:46","1708","23","","0","0","","0"
"27329109U","13:45:46","13:45:46","1708","23","","0","0","","0"
"27329110U","14:54:46","14:54:46","1708","23","","0","0","","0"
"27329111U","16:00:46","16:00:46","1708","23","","0","0","","0"
"27329112U","17:12:46","17:12:46","1708","23","","0","0","","0"
"27329113U","18:24:46","18:24:46","1708","23","","0","0","","0"
"27329114U","18:49:46","18:49:46","1708","23","","0","0","","0"
"27329115U","20:00:46","20:00:46","1708","23","","0","0","","0"
"27329116U","21:00:46","21:00:46","1708","23","","0","0","","0"
"27329117U","21:58:59","21:58:59","1708","23","","0","0","","0"
"27329118U","22:58:59","22:58:59","1708","23","","0","0","","0"
"27329119U","23:58:59","23:58:59","1708","23","","0","0","","0"
"27329120U","16:23:46","16:23:46","1708","23","","0","0","","0"
"27329121U","17:36:46","17:36:46","1708","23","","0","0","","0"
"27329138U","07:11:46","07:11:46","1708","23","","0","0","","0"
"27329139U","08:22:46","08:22:46","1708","23","","0","0","","0"
"27329140U","09:49:46","09:49:46","1708","23","","0","0","","0"
"27329141U","10:54:46","10:54:46","1708","23","","0","0","","0"
"27329142U","11:59:46","11:59:46","1708","23","","0","0","","0"
"27329143U","13:04:46","13:04:46","1708","23","","0","0","","0"
"27329144U","14:10:46","14:10:46","1708","23","","0","0","","0"
"27329145U","15:16:46","15:16:46","1708","23","","0","0","","0"
"27329146U","13:25:46","13:25:46","1708","23","","0","0","","0"
"27329147U","14:32:46","14:32:46","1708","23","","0","0","","0"
"27329148U","15:38:46","15:38:46","1708","23","","0","0","","0"
"27329149U","16:48:46","16:48:46","1708","23","","0","0","","0"
"27329150U","18:00:46","18:00:46","1708","23","","0","0","","0"
"27329151U","19:22:46","19:22:46","1708","23","","0","0","","0"
"27338959U","05:22:59","05:22:59","1708","23","","0","0","","0"
"27338960U","06:22:59","06:22:59","1708","23","","0","0","","0"
"27338961U","07:25:46","07:25:46","1708","23","","0","0","","0"
"27338962U","08:30:46","08:30:46","1708","23","","0","0","","0"
"27338978U","09:34:46","09:34:46","1708","23","","0","0","","0"
"27338979U","10:38:46","10:38:46","1708","23","","0","0","","0"
"27338980U","11:42:46","11:42:46","1708","23","","0","0","","0"
"27338981U","12:46:46","12:46:46","1708","23","","0","0","","0"
"27338982U","13:56:46","13:56:46","1708","23","","0","0","","0"
"27338983U","15:00:46","15:00:46","1708","23","","0","0","","0"
"27338984U","16:04:46","16:04:46","1708","23","","0","0","","0"
"27338985U","17:09:46","17:09:46","1708","23","","0","0","","0"
"27338986U","18:15:46","18:15:46","1708","23","","0","0","","0"
"27338987U","19:20:46","19:20:46","1708","23","","0","0","","0"
"27339007U","05:52:59","05:52:59","1708","23","","0","0","","0"
"27339008U","06:52:59","06:52:59","1708","23","","0","0","","0"
"27339009U","07:57:46","07:57:46","1708","23","","0","0","","0"
"27339010U","09:02:46","09:02:46","1708","23","","0","0","","0"
"27339011U","10:06:46","10:06:46","1708","23","","0","0","","0"
"27339012U","11:10:46","11:10:46","1708","23","","0","0","","0"
"27339013U","13:18:46","13:18:46","1708","23","","0","0","","0"
"27339014U","14:28:46","14:28:46","1708","23","","0","0","","0"
"27339015U","15:32:46","15:32:46","1708","23","","0","0","","0"
"27339016U","16:37:46","16:37:46","1708","23","","0","0","","0"
"27339017U","17:42:46","17:42:46","1708","23","","0","0","","0"
