"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:03:00","08:03:00","5751","21","","0","0","","0"
"1949614E","13:48:00","13:48:00","5751","21","","0","0","","0"
"1949615E","19:18:00","19:18:00","5751","21","","0","0","","0"
"1949616E","23:03:00","23:03:00","5751","21","","0","0","","0"
"1949734E","19:56:18","19:56:18","5751","21","","0","0","","0"
"1949736E","16:46:18","16:46:18","5751","21","","0","0","","0"
"1949847E","18:31:18","18:31:18","5751","21","","0","0","","0"
"1949909E","12:01:18","12:01:18","5751","21","","0","0","","0"
"1949910E","16:46:18","16:46:18","5751","21","","0","0","","0"
"1949911E","17:41:18","17:41:18","5751","21","","0","0","","0"
"1949925E","20:56:18","20:56:18","5751","21","","0","0","","0"
"1950010E","08:56:18","08:56:18","5751","21","","0","0","","0"
"1950011E","16:31:18","16:31:18","5751","21","","0","0","","0"
"1950176E","11:01:18","11:01:18","5751","21","","0","0","","0"
"1950177E","13:06:18","13:06:18","5751","21","","0","0","","0"
"1950178E","14:16:18","14:16:18","5751","21","","0","0","","0"
"1950179E","19:06:18","19:06:18","5751","21","","0","0","","0"
"1950180E","19:56:18","19:56:18","5751","21","","0","0","","0"
"1950441E","08:03:00","08:03:00","5751","21","","0","0","","0"
"1950443E","13:48:00","13:48:00","5751","21","","0","0","","0"
"1950445E","16:38:00","16:38:00","5751","21","","0","0","","0"
"1950447E","19:18:00","19:18:00","5751","21","","0","0","","0"
"1950449E","23:08:00","23:08:00","5751","21","","0","0","","0"
"1950923E","17:51:18","17:51:18","5751","21","","0","0","","0"
"1950937E","14:11:18","14:11:18","5751","21","","0","0","","0"
"1950938E","15:16:18","15:16:18","5751","21","","0","0","","0"
"1951488E","17:36:18","17:36:18","5751","21","","0","0","","0"
"1951570E","10:01:18","10:01:18","5751","21","","0","0","","0"
"1951639E","08:31:18","08:31:18","5751","21","","0","0","","0"
"1951640E","18:31:18","18:31:18","5751","21","","0","0","","0"
"1951687E","18:31:18","18:31:18","5751","21","","0","0","","0"
"1951689E","08:31:18","08:31:18","5751","21","","0","0","","0"
"1951711E","12:01:18","12:01:18","5751","21","","0","0","","0"
"1951773E","12:01:18","12:01:18","5751","21","","0","0","","0"
"1951805E","16:46:18","16:46:18","5751","21","","0","0","","0"
"1951814E","07:51:18","07:51:18","5751","21","","0","0","","0"
"1951815E","09:16:18","09:16:18","5751","21","","0","0","","0"
"1951816E","13:11:18","13:11:18","5751","21","","0","0","","0"
"1951817E","15:21:18","15:21:18","5751","21","","0","0","","0"
"1952269E","08:31:18","08:31:18","5751","21","","0","0","","0"
"1952270E","18:01:18","18:01:18","5751","21","","0","0","","0"
"1952282E","18:31:18","18:31:18","5751","21","","0","0","","0"
"1952286E","15:16:18","15:16:18","5751","21","","0","0","","0"
"1952295E","17:41:18","17:41:18","5751","21","","0","0","","0"
"1952322E","18:26:18","18:26:18","5751","21","","0","0","","0"
"1952323E","19:01:18","19:01:18","5751","21","","0","0","","0"
"1952366E","08:31:18","08:31:18","5751","21","","0","0","","0"
"1952367E","18:01:18","18:01:18","5751","21","","0","0","","0"
"1952368E","18:31:18","18:31:18","5751","21","","0","0","","0"
"1952042E","13:53:00","13:53:00","5751","34","","0","0","","0"
"1950943E","14:59:18","14:59:18","5751","34","","0","0","","0"
"1952217E","06:34:52","06:34:52","5751","4","","0","0","","0"
"1950174E","22:53:00","22:53:00","5751","25","","0","0","","0"
"1951568E","06:47:26","06:47:26","5751","25","","0","0","","0"
